BAESY 2T,BAESY,0.1582310050725937,1
BARL UXTHVDGPTSV9,BARL,1.6834338903427124,10
BAY SBNDPH0KE7AD,BAY,0.12602358,1
BAYRY 2T,BAYRY,0.4979694485664367,2
BAYZF 2T,BAYZF,0.4979694485664367,2
RIMM RHZ1O14FDM5H,BB,0.5533063411712646,1
BC R735QTJ8XC9X,BC,0.5541630983352661,3
BCAN XYX84BN11C2T,BCAN,0.8978807926177979,1
BCC VDWGQCJYTF8L,BCC,1.6855320930480957,2
BCF TMC5T2FP0291,BCF,5.39730978012085,17
BCLI VUC8EJEESUP1,BCLI,0.2311732,1
BCS R735QTJ8XC9X,BCS,2.63657546043396,8
BE WWGTKVBPGKF9,BE,0.1668577939271927,1
BEAV R735QTJ8XC9X,BEAV,0.7074131965637207,1
BECN T29FOFXSUAG5,BECN,1.6897904872894287,3
BEN R735QTJ8XC9X,BEN,0.9964249730110168,2
BEP VHBJM1A2DQAT,BEP,0.0136405527591705,1
BG S6V2H4010679,BG,0.5879726409912109,1
BGIO WICQWMKLZ9LX,BGIO,5.39730978012085,17
BGNN 2T,BGNN,0.9544993042945862,4
BHAT X6H7737HGP5X,BHAT,0.5574386,2
BHE R735QTJ8XC9X,BHE,1.0014477968215942,3
BHI R735QTJ8XC9X,BHI,0.5391727685928345,1
BIDU TAWKXZJ50P5X,BIDU,0.9596648812294006,2
BJ WVQ8ICG5E739,BJ,0.33589756,1
BK R735QTJ8XC9X,BK,0.2511336207389831,1
BHGE WLXQGVHQ03MT,BKR,0.5391727685928345,1
BL WF3KPI1IVHID,BL,0.8192635774612427,1
BLK ROIDIDJRNXID,BLK,5.39730978012085,17
BLRX UYJ3HSZ3TF1H,BLRX,0.4197181463241577,1
BNTA R735QTJ8XC9X,BN,0.0136405527591705,1
BNS SFBBM016NASL,BNS,0.0737558901309967,1
BP R735QTJ8XC9X,BP,1.461009860038757,2
BPOP R735QTJ8XC9X,BPOP,0.1406002640724182,1
BPOPM U7S4AD80ZK2T,BPOPM,0.1406002640724182,1
BPOPN SYELN9D01WTH,BPOPN,0.1406002640724182,1
BRCM R9YJOMXYYK4L,BRCM,1.4484210014343262,3
BRKA R735QTJ8XC9X,BRK.A,1.4130542278289795,4
BRKB R735QTJ8XC9X,BRK.B,1.4130542278289795,4
PBR R735QTJ8XC9X,BRO,0.1530286073684692,1
BRW SW4VJHZZPAHX,BRW,0.2673569023609161,1
BRX VL6DN7UV63XH,BRX,0.09380853,1
BSBK XB8IZCUURZ39,BSBK,0.13205902,1
BSX R735QTJ8XC9X,BSX,0.6504190564155579,1
BTI R735QTJ8XC9X,BTI,1.146450757980347,2
BX TTO1M4GXI99H,BX,0.7364368438720703,1
CT R735QTJ8XC9X,BXMT,0.7364368438720703,1
BYD R735QTJ8XC9X,BYD,0.5019054412841797,2
TRV R735QTJ8XC9X,C,1.485487461090088,6
CAG R735QTJ8XC9X,CAG,2.7687528133392334,7
CAGR 2T,CAGR,1.44175124168396,2
CAH R735QTJ8XC9X,CAH,0.7603340148925781,1
CAJPY 2T,CAJPY,-0.2861206531524658,1
CD R735QTJ8XC9X,CAR,0.5542800426483154,1
CAT R735QTJ8XC9X,CAT,0.0628504604101181,1
CAVA Y9BDZUN6412D,CAVA,0.3585729897022247,1
ACL R735QTJ8XC9X,CB,0.7317383289337158,1
CBNA YMD28G4OLWMD,CBNA,0.08310783,1
CBT R735QTJ8XC9X,CBT,0.1808266788721084,1
CCM UID6AJSCLJ6T,CCM,6.202869415283203,15
CCV XLSLJG20B71H,CCV,0.6793226003646851,3
CCZ RPZJNFAVSO6D,CCZ,0.6793226003646851,3
CDN R735QTJ8XC9X,CDNS,0.7234488725662231,1
CEAYY 2T,CEAYY,1.457294464111328,3
CEG XVP1DAH40B51,CEG,2.1096487045288086,3
CETX W1O47LFNB1PH,CETX,1.3683170080184937,3
CETXP WI5URZ0FFZHH,CETXP,1.3683170080184937,3
CETXW WI5URZ0FFZHH,CETXW,1.3683170080184937,3
CGRA 2T,CGRA,0.2614857,1
CHA SJOV4YK6W0H1,CHA,-0.7100346088409424,1
CHH R735QTJ8XC9X,CHH,1.7288309335708618,2
CHT SQF33YJPPLYD,CHT,-0.0934958457946777,1
CHTR UPXX4G43SIN9,CHTR,0.2657434940338135,4
CIEN R735QTJ8XC9X,CIEN,0.9323773384094238,2
FSRVF R735QTJ8XC9X,CIGI,0.6561137,1
CINF R735QTJ8XC9X,CINF,0.7317383289337158,1
CIX R8T6WPKVQVDX,CIX,0.8443107,1
CL R735QTJ8XC9X,CL,0.0637131333351135,1
CL1 2T,CL1,0.1326672732830047,2
CLAC W66KZ0SHXJ6T,CLAC,0.6386887431144714,7
CLACU VGG1B1KNXL5X,CLACU,0.6386887431144714,7
CLBR YF25VHGM6GRP,CLBR,-0.018309116,3
CLF R735QTJ8XC9X,CLF,0.0738709419965744,2
PROG R735QTJ8XC9X,CLMB,0.1622045338153839,1
CLNE TSWH3I87D4RP,CLNE,0.185151070356369,1
CLSK XBGEK3S7E0DH,CLSK,0.3934630751609802,1
CLV VEA8ZNOBVZHH,CLV,-0.4386734962463379,1
CMC R735QTJ8XC9X,CMC,0.4866205155849457,2
CMCSA SJTSDFE19S9X,CMCSA,0.2664862871170044,2
CMCSK SJTSDFE19S9X,CMCSK,0.6793226003646851,3
CME SKAIZ0LWKM05,CME,-0.8358720541000366,1
CMG TFNWQ96IBZ39,CMG,0.6646301746368408,3
CN VWJ060NWX7J9,CN,0.0778656601905822,1
CNK TS1Y8LVYZQSL,CNK,0.7482258081436157,1
CNSL TAISOOERY4X1,CNSL,-0.7100346088409424,1
PCCC R8Q8KFHDILWL,CNXN,0.2738962471485138,1
COAL YFEYOP7T69UT,COAL,0.8628426790237427,2
COF R735QTJ8XC9X,COF,0.7419726848602295,1
COST R735QTJ8XC9X,COST,0.9413082599639891,2
COTY VHDII80EJ8MD,COTY,-0.4049975275993347,1
COWND UHARUWIRM3XH,COWN,0.8819863796234131,1
COWNL WVBGSXYM8VOL,COWNL,0.8819863796234131,1
CP S8K46WOHQY5H,CP,1.61312997341156,2
KORS V2FWF6A8RAZP,CPRI,0.0364288166165351,1
CPT R735QTJ8XC9X,CPT,0.57077885,1
CQB SD5JAM4ULP45,CQB,0.008269764482975,1
CQH VMDPBBYAJAZP,CQH,-0.0948688983917236,1
CQP TR4H1FG8E3C5,CQP,-0.0948688983917236,1
CRL RVSAF8UO0M79,CRL,0.8155803084373474,1
CRM SZQUJUA9SVOL,CRM,0.6653252840042114,1
CSCO R735QTJ8XC9X,CSCO,0.4074744880199432,1
RIGX RC0E7NDMP55X,CSGP,0.0586984530091285,1
CSIQ TNII135YAI5H,CSIQ,2.2285914421081543,4
CSTL X6F8AWH5B6UD,CSTL,0.4530326426029205,1
CSWC R735QTJ8XC9X,CSWC,0.1310641169548034,1
CT R735QTJ8XC9X,CT,0.7364368438720703,1
CTMX W4JI5EUDC9K5,CTMX,0.4530326426029205,1
COG R735QTJ8XC9X,CTRA,-0.8091592788696289,2
CUBI VGLXZLROE44L,CUBI,6.809620380401611,9
CVCO SPYCIDBUES85,CVCO,0.3979633152484894,1
CVTY R735QTJ8XC9X,CVH,-0.0306611657142639,1
CVLT TM78KLLUMAG5,CVLT,0.2577302157878876,1
CVS R735QTJ8XC9X,CVS,0.0593226253986358,1
CX RO2MCVP2FUXX,CX,0.0440831035375595,1
CYT XPFJZVPGHJDX,CYT,0.7074132,1
ERI VU4CTSH26TET,CZR,1.1610463857650757,3
DAL TSAT9G6HOJ8L,DAL,-0.6313668489456177,2
DANOY 2T,DANOY,-0.5135492,2
DASH XK7HM0U7VFQD,DASH,0.9285163283348083,1
DASTY R735QTJ8XC9X,DASTY,0.4481908679008484,1
DB S8K46WOHQY5H,DB,0.3595193028450012,1
DBHSF 2T,DBHSF,0.0028234124183654,1
DBHSY 2T,DBHSY,0.0028234124183654,1
DCF WP1ZFJ6YQ3XH,DCF,-0.2615564167499542,1
DCSX 2T,DCSX,1.0445057153701782,2
DOW R735QTJ8XC9X,DD,0.6049068570137024,3
DDS R735QTJ8XC9X,DDS,1.6855320930480957,2
DEFI Y1VKEF59ATET,DEFI,3.1114931106567383,8
DELL X0QFBGE1E9GL,DELL,1.2928261756896973,2
CISAW VEZUM36PVLNP,DELTW,0.1310641169548034,1
DEO R735QTJ8XC9X,DEO,1.5471632480621338,2
DFT TWX7T900M1D1,DFT,0.2016356140375137,1
DGAS R735QTJ8XC9X,DGAS,0.1310641169548034,1
DGEAF 2T,DGEAF,1.5471632480621338,2
DGII R735QTJ8XC9X,DGII,0.3486623167991638,1
DHR R735QTJ8XC9X,DHR,0.2034831643104553,1
DIA R7KVSI4AAX5X,DIA,0.0853998735547065,1
HOC R735QTJ8XC9X,DINO,0.0355784893035888,1
DIS R735QTJ8XC9X,DIS,4.388279914855957,28
DISCK U632KKJK8S4L,DISCK,0.1590979844331741,1
DJT YH40EHW9X1T1,DJT,0.0323993563652038,2
DLAKY 2T,DLAKY,0.2200844585895538,1
DLB T6A6E6PM371H,DLB,0.2577302157878876,1
DOCS XPLGOFWGY2CL,DOCS,1.355241060256958,2
DOV R735QTJ8XC9X,DOV,0.8236227631568909,1
DOW X3BYSC52NXPH,DOW,0.848761260509491,1
DOX RBOKUIZLS38L,DOX,0.3885305523872375,1
DPZ T0AJHPLNBYW5,DPZ,0.8683272004127502,1
NCT SIQEHORA7LUT,DS,0.0440831035375595,1
DSL VG291QGAV0X1,DSL,0.086654856801033,2
DTC XT1J07ZQL4KL,DTC,1.0583262,2
DTK U05EKA5XN2AT,DTK,0.3595193028450012,1
DUK R735QTJ8XC9X,DUK,1.4140855073928833,2
DUKH VDBSCDVF7KV9,DUKH,1.4140855073928833,2
DVMT WDPCWQDWZ0BP,DVMT,0.6464130878448486,1
DXC WJE5W6H0VXPH,DXC,8.620802879333496,10
DXPE R735QTJ8XC9X,DXPE,0.1622045338153839,1
EDD TS1Y8LVYZQSL,EDD,0.03557849,1
EDUC R735QTJ8XC9X,EDUC,3.2992427349090576,6
LHP R735QTJ8XC9X,EEP,1.5841145515441897,3
EEQ SIRDXS4GAD0L,EEQ,1.5841145515441897,3
EFSI YPT4K87Y8YUD,EFSI,2.677609205245972,3
EHIC VVJK2NHU61R9,EHIC,6.202869415283203,15
EKDKQ 2T,EKDKQ,0.4496734738349914,1
ELF WE44M4VG4BQD,ELF,0.239576518535614,2
EMBC XXA5APOWG2G5,EMBC,0.7669275,1
EMN R735QTJ8XC9X,EMN,1.0503969192504885,2
CFX U2G444W42FS5,ENOV,0.2212346196174621,1
ENPH V5C9T324VA05,ENPH,-0.0173656046390533,1
EQBK W5GZCLA3XX0L,EQBK,1.1293197870254517,5
EQGPF 2T,EQGPF,0.8146984577178955,1
EQIXD SKZ55CR4HH0L,EQIX,0.5707788467407227,1
ERJ TJAV6OTYIBFP,ERJ,0.9219170808792114,3
ESG WC77BL9MRIHX,ESG,0.0001203119754791,2
ESLTF R735QTJ8XC9X,ESLT,0.1582310050725937,1
ESS R735QTJ8XC9X,ESS,-0.0651209354400634,1
ESSX UJ9O1MUX4FHH,ESSX,-0.0651209354400634,1
ETE TFVSB03UY0DH,ET,0.0798976644873619,1
ETN R735QTJ8XC9X,ETN,1.5004911422729492,2
EVR TL1VSO8RELPH,EVR,0.1590979844331741,1
EWU R735QTJ8XC9X,EWU,-0.1348038017749786,1
EXPRQ 2T,EXPRQ,-0.0920106619596481,1
F R735QTJ8XC9X,F,0.0466401576995849,2
FACE TNII135YAI5H,FACE,0.079897664,1
FCCN RB0Y4A7JXZDX,FCCN,0.6294322,1
PAWN R735QTJ8XC9X,FCFS,-0.0026680082,1
FDS R735QTJ8XC9X,FDS,0.031163603067398,1
FDX R735QTJ8XC9X,FDX,0.8390217423439026,1
FEL 2T,FEL,0.2738962471485138,1
FHI XBQ911FW5JZ9,FHI,0.6937646865844727,1
FIAT YK0DSEO610TH,FIAT,0.0211704075336456,2
FISI RLTVP7P85ZS5,FISI,0.8874973654747009,1
FIZ R735QTJ8XC9X,FIZZ,0.1750053465366363,2
FKWL XN7SSB2SAFDX,FKWL,0.9964249730110168,2
FNHCQ 2T,FNHCQ,0.6937646865844727,1
FOXBV X2S9UGTP4UHX,FOX,0.3908880352973938,3
FPAY WFO93GQ2HBVP,FPAY,0.8107832670211792,1
FRNK UW4G5KS930X1,FRNK,0.9964249730110168,2
FRX XL7X5HDGPCO5,FRX,0.5011386871337891,1
FSLR TNQDLU3AWJFP,FSLR,2.6470510959625244,6
FST XIMDOLMFFOF9,FST,0.5011386871337891,1
FTK TANPX58MBWPX,FTK,0.7895601391792297,1
FTNT UHQJ0EDGU6HX,FTNT,0.2577302157878876,1
FUBO XIIFW85R4NS5,FUBO,1.9301795959472656,11
FULL UPL4B8CWSPK5,FULL,0.8654875755310059,1
GAME W68JV7IU31ID,GAME,0.0798976644873619,1
ATG R735QTJ8XC9X,GAS,1.044736385345459,2
GCO R735QTJ8XC9X,GCO,0.1446789652109146,1
GCVRZ UVGTFC078X2D,GCVRZ,0.7610944509506226,1
GD R735QTJ8XC9X,GD,0.4930425882339477,1
GDDY VZCF7NCASX2D,GDDY,-0.1120086461305618,1
GE R735QTJ8XC9X,GE,1.7187676429748535,3
GEB VAP9FER7V5GL,GEB,1.7324130535125732,2
PHCM RLG3FWKV3FJ9,GEC,1.7324130535125732,2
GEEK RGFWMSMZ3D5X,GEEK,5.509510517120361,10
GEH VDRJHVQ4FNFP,GEH,1.7324130535125732,2
GEK VGQV82LIRVXH,GEK,1.7324130535125732,2
GFAI XS8Z1IDUD8X1,GFAI,0.75340223,1
GHM R735QTJ8XC9X,GHM,0.6851744651794434,1
GILD R735QTJ8XC9X,GILD,0.6832979321479797,1
GLD T3SKPOF94JFP,GLD,0.0365980938076972,1
GM URPX6IW2RK2T,GM,0.8412232398986816,3
GMAN X2LDPT9ILKDH,GMAN,1.2641152143478394,2
GNRC UK280CGTCB51,GNRC,0.6851744651794434,1
ABX R735QTJ8XC9X,GOLD,-1.019593358039856,2
GOOCV VP83T1ZUHROL,GOOG,5.330245018005371,29
GOOG T1AZ164W5VTX,GOOGL,4.660554885864258,29
GPDNF 2T,GPDNF,-0.5135492,2
GPI R735QTJ8XC9X,GPI,4.198760032653809,9
GPK SR2PU7BRJPT1,GPK,0.823703408241272,1
GPRK VNVUWH2KQSTH,GPRK,0.1622045338153839,1
NPD R735QTJ8XC9X,GPX,0.4481908679008484,1
GRMN S0DPIYB0VD5X,GRMN,0.1217353790998458,1
GRPN V1BJ3CABMDET,GRPN,0.1297401189804077,1
GRSLF 2T,GRSLF,0.4241081,1
GRTS WY8TMY3OFLUT,GRTS,0.33232042,1
GS RKEOGCOG6RFP,GS,8.119461059570312,18
GSBD VYYMYC7XQCTH,GSBD,7.353519439697266,16
GSF UVAWQRT6SE3P,GSF,7.353519439697266,16
GSJ V6GN4X2207L1,GSJ,7.353519439697266,16
GLX R735QTJ8XC9X,GSK,1.6459565162658691,2
GSM UEP8E0RQCFOL,GSM,-0.33828312,1
GTES WRILNY45M0DH,GTES,0.3197734951972961,1
GUID TOFZ89LOW5LX,GUID,0.8964653015136719,2
GYRE 2T,GYRE,2.5774028301239014,4
GZPFY 2T,GZPFY,0.1281925439834594,1
H UHDQ76M9UDET,H,0.3804053366184234,1
HA R735QTJ8XC9X,HA,0.7723110318183899,1
HAL R735QTJ8XC9X,HAL,0.7895601391792297,1
HBMD V8HI7U4JO1GL,HBMD,1.1400983333587646,2
HBNC SAOX277NPSO5,HBNC,0.2248003333806991,2
HD R735QTJ8XC9X,HD,0.3846157789230346,1
PAMT V54E8C4S98PX,HEAR,0.4496734738349914,1
HEINY 2T,HEINY,0.4528942704200744,1
HELE R735QTJ8XC9X,HELE,0.666999101638794,1
HENKY 2T,HENKY,0.2423929423093795,1
HENOY 2T,HENOY,0.2423929423093795,1
HEP T05M98RSY739,HEP,0.0355784893035888,1
HGH V61VFIKIUW6D,HGH,0.1088532358407974,1
HGV WGYJ3UX02SF9,HGV,0.7689359188079834,2
HHH YAYGTGLAPAP1,HHH,0.5391727685928345,1
HIG.WS 2T,HIG.WS,0.1088532358407974,1
HIG R735QTJ8XC9X,HIG,0.1655888259410858,2
HLT VMCPV8L4GJTX,HLT,0.7689359188079834,2
HMC R735QTJ8XC9X,HMC,1.1864023208618164,2
HMG R735QTJ8XC9X,HMG,0.7151597142219543,2
HNDAF 2T,HNDAF,1.1864023208618164,2
HNHPF 2T,HNHPF,0.7463285,1
GPCO XQKWRT2JP84L,HOLO,1.4756925106048584,2
ALD R735QTJ8XC9X,HON,1.9428720474243164,6
HOOD XQJXBPPDMGYT,HOOD,-0.0138180553913116,1
NARA R7TQTCESZPLX,HOPE,0.7773740291595459,2
HPE W584BQZL94KL,HPE,0.4496734738349914,1
HRL R735QTJ8XC9X,HRL,2.7687528133392334,7
HRZL 2T,HRZL,0.2248003333806991,2
HTHIY 2T,HTHIY,0.9235758781433104,1
HUGH TM78KLLUMAG5,HUGH,0.5391727685928345,1
HUN T649PMILMO2T,HUN,0.7074131965637207,1
HURN T2T4MB96DDNP,HURN,0.48186856508255,1
HVAC YPQ67Y4G0PD1,HVAC,0.1971381306648254,1
HXL R735QTJ8XC9X,HXL,0.7074131965637207,1
HYMLF 2T,HYMLF,1.0717693567276,2
HYMTF 2T,HYMTF,0.2738962471485138,1
IART R735QTJ8XC9X,IART,-0.2569130659103393,1
IBIT YF25VHGM6GRP,IBIT,0.048473984003067,2
IBM R735QTJ8XC9X,IBM,0.6653252840042114,1
IBN RTEMJ40ZCZ8L,IBN,0.4932780861854553,1
NK W2KLYOI7TY05,IBRX,0.39015755,1
NBS TUZB2M116GYT,LSTA,2.5774028301239014,4
IDAI XVN2H3QRUSTH,IDAI,0.8937458992004395,2
IDC R735QTJ8XC9X,IDCC,0.8197640180587769,1
IDXX R735QTJ8XC9X,IDXX,0.8139482736587524,1
IHS XSNQQWVDIKBP,IHS,0.2597537934780121,1
IJR RV0PWMLXVHPH,IJR,0.1843408048152923,1
ILLMF 2T,ILLMF,0.0798976644873619,1
IMMU R735QTJ8XC9X,IMMU,0.68329793,1
FLLV WE44M4VG4BQD,INCE,0.9964249730110168,2
INCR XRHEIW5484F9,INCR,6.1267499923706055,13
IRBT TDJ3UYNCD4KL,IRBT,0.8378645181655884,1
INTC R735QTJ8XC9X,INTC,1.351264715194702,9
INTZ XIJFCBIX7EXX,INTZ,1.364577054977417,2
INV YMC2SCRIJ5GL,INV,0.71704626,1
IOT XUCSGPJU9C9X,IOT,1.1570286750793457,2
IP R735QTJ8XC9X,IP,0.4649465680122375,4
IPG R735QTJ8XC9X,IPG,1.6855320930480957,2
IPGP TOFZ89LOW5LX,IPGP,0.9235758781433104,1
IPO VKSLDWQI3JOL,IPO,-0.6941217,1
TNDM TXB02K4DOLLX,IQNT,2.256808996200561,10
GHQ U13V7JYUBGX1,IRDM,1.753651738166809,4
IMTN R735QTJ8XC9X,IRM,0.1318393349647522,1
ISLE XN7SSB2SAFDX,ISLE,0.0364288166165351,1
GART R735QTJ8XC9X,IT,2.7784056663513184,4
GB RYGS8EP7IJXH,ITGR,0.1944961845874786,2
ITRN TCDR31A95FTX,ITRN,3.0743370056152344,6
IVV RUTTRZ1RC7L1,IVV,0.0242369920015335,1
IWM RV0PWMLXVHPH,IWM,0.1843408048152923,1
FM R735QTJ8XC9X,JACK,1.4366116523742676,2
JASO TPZ49I356ELH,JASO,2.2285914421081543,4
JBLU SDS6KRJQD1T1,JBLU,0.2200844585895538,1
JCI R735QTJ8XC9X,JCI,1.8583381175994875,3
JD VQR8UAHAS0O5,JD,0.1297401189804077,1
JHG WKYADIBN8XUT,JHG,-0.0667128637433052,1
JMG VZCF7NCASX2D,JMG,0.1218830421566963,1
JNJ R735QTJ8XC9X,JNJ,0.8601012229919434,1
SV RVV8RIY68VOL,JNS,-0.0667128637433052,1
JPM.WS 2T,JPM.WS,0.944634974002838,2
CMB R735QTJ8XC9X,JPM,0.9642478823661804,3
JRN SSA1IBF6WWV9,JRN,0.1218830421566963,1
NOBE R735QTJ8XC9X,JWN,0.1297401189804077,1
KBH R735QTJ8XC9X,KBH,0.4945158362388611,3
KEY R735QTJ8XC9X,KEY,0.8423829674720764,3
KIN VMDPBBYAJAZP,KIN,2.5774028301239014,4
CLAQ XQPU09WE2ZXH,KITT,0.0450638756155967,1
KLAC R735QTJ8XC9X,KLAC,0.5953453779220581,2
KMB R735QTJ8XC9X,KMB,1.423893928527832,2
KN VOKH2T7SNNTX,KN,0.7824995517730713,1
KOD WYEQBIAOW4TH,KOD,0.4530326426029205,1
KODK.WS 2T,KODK.WS,0.4496734738349914,1
KODK VL8CJEL7BM91,KODK,0.4496734738349914,1
KONA TB7EV0JZUZXH,KONA,0.1530286073684692,1
KPPC TT0EVVOVO5ET,KS,0.823703408241272,1
LAES Y8PQ5SLGFFJ9,LAES,0.4064361453056335,1
LAOIX 2T,LAOIX,-0.16697475,1
LAWS R735QTJ8XC9X,LAWS,-0.20728546,1
LBDAV VVAP1T7BH9B9,LBRDA,-0.013953663,1
CCIV XHYQYCUDLKKL,LCID,0.9187377095222472,2
LEDMV VP17OEFNYHK5,LE,0.1446789652109146,1
LH R735QTJ8XC9X,LH,0.8155803084373474,1
HRS R735QTJ8XC9X,LHX,1.7680503129959106,12
LIVN W4UC2FV86KBP,LIVN,0.17547607,1
TFSC VSV29HNAO411,LMB,-0.0022291243076324,1
LMT.WD 2T,LMT.WD,0.1582310050725937,1
LMT R735QTJ8XC9X,LMT,0.1152053996920585,2
CHEX R735QTJ8XC9X,LNG,-0.0948688983917236,1
LNKD UWP4JJGSOVAD,LNKD,9.794815063476562,20
LNVGY 2T,LNVGY,0.1024098992347717,2
LPLA URPX6IW2RK2T,LPLA,-0.8358720541000366,1
LRCX R735QTJ8XC9X,LRCX,1.5694352388381958,4
LSCC R735QTJ8XC9X,LSCC,0.435825377702713,1
LFAC WVP9292ZBFXH,LSEA,-0.3517252206802368,1
LUV R735QTJ8XC9X,LUV,0.9033751487731934,2
LVLT R9ISJ539QHK5,LVLT,1.753651738166809,4
LWAY R735QTJ8XC9X,LWAY,-0.5135492086410522,2
LXP R735QTJ8XC9X,LXP,0.469375,1
LYFT X380ZYOECX2D,LYFT,0.0845377445220947,2
MAC R735QTJ8XC9X,MAC,0.802688717842102,2
MADE YK89D5LIN23P,MADE,0.12602358,1
MAJI 2T,MAJI,0.474689,1
