FXA TJSL8DEZVWBP,FXA,-0.8054962,1
FXF TJSL8DEZVWBP,FXF,0.006199464,1
GABC R735QTJ8XC9X,GABC,3.317325596020508,4
GCVRZ UVGTFC078X2D,GCVRZ,0.252678483724594,2
GD R735QTJ8XC9X,GD,0.8512898683547974,2
GDS WF8HXYVD99B9,GDS,1.8161706962219237,2
GDXJ UHJMVQTAAWDH,GDXJ,0.28578853803588855,2
GEEK RGFWMSMZ3D5X,GEEK,0.5710563659667969,3
GELYY 2T,GELYY,0.614435076713562,1
GM URPX6IW2RK2T,GM,-0.1342871487140654,2
GMAN X2LDPT9ILKDH,GMAN,0.6545056104660034,1
GME SC72NCBXXAHX,GME,0.6674123406410217,2
GOOCV VP83T1ZUHROL,GOOG,1.244206190109253,7
GOOG T1AZ164W5VTX,GOOGL,1.244206190109253,7
GPI R735QTJ8XC9X,GPI,0.5841197967529297,1
GPRK VNVUWH2KQSTH,GPRK,1.7518279776229857,2
NPD R735QTJ8XC9X,GPX,0.4996487498283386,1
GRPAF 2T,GRPAF,5.3850636,7
GS RKEOGCOG6RFP,GS,2.0783040523529053,7
GSAT TNBLWFLRR811,GSAT,0.0820816308259964,1
GSBD VYYMYC7XQCTH,GSBD,2.0783040523529053,7
GSF UVAWQRT6SE3P,GSF,2.0783040523529053,7
GSJ V6GN4X2207L1,GSJ,2.0783040523529053,7
MAQ TME4P9615KKL,GSL,0.875914,1
GVIP WF9HE28JC0H1,GVIP,1.2127926349639893,6
GZPFY 2T,GZPFY,-0.3316496014595032,2
HBNC SAOX277NPSO5,HBNC,-0.0991681814193725,1
HBOS T9X4UMD29JDX,HBOS,-1.6258827447891235,2
HDB S6I9NW8U0D45,HDB,-0.5029504895210266,1
HFWA R7A1VH3FGMED,HFWA,-1.6258827447891235,2
HMC R735QTJ8XC9X,HMC,2.237333059310913,4
HMG R735QTJ8XC9X,HMG,0.8939977884292603,2
HNDAF 2T,HNDAF,2.237333059310913,4
HOLX R735QTJ8XC9X,HOLX,0.47003853,1
ALD R735QTJ8XC9X,HON,0.7882875204086304,1
HPE W584BQZL94KL,HPE,1.8382285833358765,2
HR R735QTJ8XC9X,HR,-0.1624534726142883,1
HTZ TNPE5QQ4TS9X,HRI,0.5841197967529297,1
HRL R735QTJ8XC9X,HRL,0.0830669999122619,1
HRZL 2T,HRZL,-0.0991681814193725,1
HTZGQ 2T,HTZGQ,0.5841197967529297,1
HWKN R735QTJ8XC9X,HWKN,-0.1126857623457908,1
HYMLF 2T,HYMLF,1.5067721605300903,2
DCRB XKCEUHO297J9,HYZN,0.10372276,1
IBM R735QTJ8XC9X,IBM,1.8382285833358765,2
IBN RTEMJ40ZCZ8L,IBN,-0.4648680090904236,1
INCR XRHEIW5484F9,INCR,5.520773887634277,15
INFY RIXIBAXC20RP,INFY,0.7364197969436646,1
INTC R735QTJ8XC9X,INTC,0.5890877842903137,2
IP R735QTJ8XC9X,IP,0.430725485086441,4
TNDM TXB02K4DOLLX,IQNT,0.5890877842903137,2
GHQ U13V7JYUBGX1,IRDM,0.2676631510257721,2
IMTN R735QTJ8XC9X,IRM,0.8562076687812805,2
ISLE XN7SSB2SAFDX,ISLE,-0.0881755352020263,1
ISRG RVIFYB6Z92LH,ISRG,0.6170260906219482,1
JD VQR8UAHAS0O5,JD,0.3225091993808746,1
JEF RK8RRSHFQ8H1,JEF.1,0.7083078622817993,2
LUK R735QTJ8XC9X,JEF,1.2269285917282104,3
JPM.WS 2T,JPM.WS,1.510259985923767,3
CMB R735QTJ8XC9X,JPM,1.4431164264678955,4
KEY R735QTJ8XC9X,KEY,0.6455854177474976,1
KMB R735QTJ8XC9X,KMB,0.2917389869689941,2
KMX SIHJGUGRITET,KMX,0.5841198,1
KOPN R735QTJ8XC9X,KOPN,0.43614274,1
KOS UWH8YSJG2U05,KOS,0.3766875565052032,1
LMTR R735QTJ8XC9X,LAD,0.5841198,1
LEN R735QTJ8XC9X,LEN,0.8526883,1
LEXEA 2T,LEXEA,0.3494910597801208,1
LEXEB 2T,LEXEB,0.3494910597801208,1
LFL R735QTJ8XC9X,LFL,1.8600767,2
HRS R735QTJ8XC9X,LHX,0.0321472063660621,1
LI XGLILOJXRUJP,LI,0.4215134680271148,1
LII RMRCWE4YRN8L,LII,0.6455854,1
LION YIG9B2TJO0O5,LION,0.0647061,1
LLY R735QTJ8XC9X,LLY,0.413946658372879,1
LM R735QTJ8XC9X,LM,0.0401110425591468,1
TFSC VSV29HNAO411,LMB,1.6586628,2
LMCAD VD9TG75322JP,LMCA,0.4479352533817291,1
LCPBD V094NP0QMY5H,LMCB,0.4479352533817291,1
LMCKV VS1IUOO8DH7P,LMCK,0.4479352533817291,1
LMNX RTGLFARBIHK5,LMNX,0.49964875,1
LMT.WD 2T,LMT.WD,0.9630261063575744,2
LMT R735QTJ8XC9X,LMT,1.0118865966796875,5
LNVGY 2T,LNVGY,0.4120789766311645,1
LRN TYFDEE4ATJ6T,LRN,-0.03403628,1
LSXMB W9TJFGFY3VJ9,LSXMB,0.4479352533817291,1
LSXMK W9TJFGFY3VJ9,LSXMK,0.4479352533817291,1
LFL R735QTJ8XC9X,LTM,1.8600767,2
CTL R735QTJ8XC9X,LUMN,0.41207898,1
LVLT R9ISJ539QHK5,LVLT,0.2676631510257721,2
LW WFGDIPSPVALH,LW,-0.0341106578707695,1
LZAGY 2T,LZAGY,0.6925973892211914,1
MANU V8Z89IPL1MCL,MANU,-0.0870881080627441,2
MARPS R735QTJ8XC9X,MARPS,0.8621330261230469,2
ALEX R735QTJ8XC9X,MATX,-0.3346644639968872,1
MCD R735QTJ8XC9X,MCD,-0.4648535847663879,1
MCHP R735QTJ8XC9X,MCHP,0.866756796836853,1
MCY R735QTJ8XC9X,MCY,0.8220115900039673,2
FB V6OIPNZEM8V9,META,-0.2338559329509735,1
MG.A 2T,MG.A,0.15062095,1
MGA R735QTJ8XC9X,MGA,0.9513540267944336,3
MHM UOZGH6B74411,MHM,0.865511417388916,1
MHO R735QTJ8XC9X,MHO,-0.037550538778305,2
MICA R735QTJ8XC9X,MICA,0.029833108,1
MIELY 2T,MIELY,0.7291633486747742,1
MLSS W10HHCNLGXUT,MLSS,0.1239038333296775,1
ELY R735QTJ8XC9X,MODG,0.21650228,1
MORN T8C0X759TS2T,MORN,-0.4083743989467621,1
MPE SYTDCNUJ7885,MPE,0.865511417388916,1
ACY R7GY04NLZWIT,MPU,1.4432343,2
HCMA XWSF913V2HK5,MRNO,0.9001263,2
MWD R735QTJ8XC9X,MS,1.7980787754058838,3
MNES R735QTJ8XC9X,MSA,0.7180798,1
MSBHY 2T,MSBHY,1.4583266973495483,2
MXB TXNSVRVKOEP1,MSCI,0.7932212,1
MSK TSNM2NXOOCBP,MSK,1.7980787754058838,3
MSTR RBGP9S2961YD,MSTR,0.9992729425430298,4
BW R735QTJ8XC9X,MTRN,-0.4230911,1
MWG Y7BID0XUIYCL,MWG,1.7980787754058838,3
MWO SSOT7PWQ289X,MWO,1.7980787754058838,3
MWR SNBTLE7N2CTH,MWR,1.7980787754058838,3
MXL UL6LC6GQH8PX,MXL,0.3026727735996246,1
NATO YMJYD3OV56QT,NATO,0.1288725435733795,1
NBEVQ 2T,NBEVQ,0.20359418,1
NBG RP1305HZ49K5,NBG,0.1360423564910888,1
NBN R735QTJ8XC9X,NBN,0.76028347,1
NCT YR5DGT57ZXPH,NCT,-0.2844200134277344,1
NDAQ T63A9J5FJWX1,NDAQ,0.28375557,1
NE.WS 2T,NE.WS,4.398731708526611,12
NEM R735QTJ8XC9X,NEM,0.84991086,1
NET X7TG3O4R7O11,NET,0.8499108552932739,1
NFL R735QTJ8XC9X,NFL,0.0460346937179565,1
NFLX SEWJWLJNHZDX,NFLX,0.917442262172699,7
NGLOY 2T,NGLOY,0.8841695189476013,1
NHLDD 2T,NHLDD,0.8187799453735352,2
NIO WXT2HG8Z7JAD,NIO,3.240544319152832,5
NIO1 2T,NIO1,2.390633344650269,4
NKSH RQ6FS2V2BYAT,NKSH,0.1360423564910888,1
NSANY R735QTJ8XC9X,NSANY,1.4223616123199463,2
NTAP R735QTJ8XC9X,NTAP,0.9080853462219238,1
NTIOF 2T,NTIOF,0.1360423564910888,1
NTT R735QTJ8XC9X,NTT,1.3201643,2
NU XU6VS5CTSTB9,NU,1.7053766250610352,2
NVDA RHM8UTD8DT2D,NVDA,4.007941246032715,13
NVO R735QTJ8XC9X,NVO,0.413946658372879,1
NVR R735QTJ8XC9X,NVR,0.8526883,1
OGZPY 2T,OGZPY,-0.3316496014595032,2
OMR STT6JJWN75UT,OMEX,0.8621330261230469,2
OPEN XKJAZ588SHNP,OPEN,-0.1925086975097656,1
FVH R735QTJ8XC9X,OPY,0.5540339350700378,1
ORANY 2T,ORANY,-0.0658312737941742,1
CLA XIJFCBIX7EXX,OUST,0.8715681,1
UAG R735QTJ8XC9X,PAG,0.5841198,1
PANW V8EJVK11FRZ9,PANW,0.950050175189972,1
PCLB 2T,PCLB,-0.013924256,1
PCRFY 2T,PCRFY,0.7291633486747742,1
PEB UIB7ED20G0V9,PEB,0.024189264,1
PFE R735QTJ8XC9X,PFE,0.2344128787517547,2
PGRE VVOHB4BOJTK5,PGRE,0.0130376815795898,1
PIFI XICJ7NYQO4TH,PIFI,0.3608128428459167,1
PLRX XF1E4CPBEUED,PLRX,0.0054016635,1
PLT R735QTJ8XC9X,PLT,1.519106149673462,2
PLTR XIAKBH8EIMHX,PLTR,0.4215134680271148,1
PLC X6F8AWH5B6UD,PLC,0.14073488,1
PLUG RP9Y0ZSHT205,PLUG,-0.3948448896408081,1
RACE W4WAYMLKC2N9,RACE,0.9524653553962708,2
RAIL T7LFUO9PREQT,RAIL,-0.10903461,1
RALY VFOGSFBXSGO5,RALY,-0.3012807071208954,1
PZG TURFHV3OKFOL,PZG,0.0130376815795898,1
PW R735QTJ8XC9X,PW,-0.3948448896408081,1
PUBM XK7HM0U7VFQD,PUBM,0.84991086,1
PRGS R735QTJ8XC9X,PRGS,0.1428942680358886,1
PPC UIUWC8DDZ42T,PPC,0.1728562265634536,1
SRAQ W9QL36CFVM1X,PR,1.164821743965149,2
PSTB UP2ETGEPCDID,PSTB,-0.4267460107803345,1
PSXP VIGWDYN5LF1H,PSXP,0.4594799280166626,1
QAN 2T,QAN,3.5249872,5
QDEL R735QTJ8XC9X,QDEL,0.49964875,1
QGENF R735QTJ8XC9X,QGEN,0.9696873,2
QQQ RIWIV7K5Z9LX,QQQ,-0.3012807071208954,1
RBPAA R735QTJ8XC9X,RBPAA,-0.0056271404027938,1
RG R735QTJ8XC9X,RCI,-0.0465529635548591,2
RDY S3RSYJNYCX2D,RDY,-0.4242540597915649,1
REAL X5PMOGYRBKO5,REAL,0.3225091993808746,1
REGN R735QTJ8XC9X,REGN,0.126339241862297,1
RUK R735QTJ8XC9X,RELX,3.5249872,5
RHHBY 2T,RHHBY,0.4700385332107544,1
RHHVF 2T,RHHVF,0.4700385332107544,1
REXI R735QTJ8XC9X,REXI,0.5710563659667969,3
RNECF 2T,RNECF,0.866756796836853,1
RNR R735QTJ8XC9X,RNR,0.3733951449394226,1
ROG R735QTJ8XC9X,ROG,-0.0465529635548591,2
RS R735QTJ8XC9X,RS,-0.2895194888114929,1
RY R735QTJ8XC9X,RY,1.4554903507232666,4
DMYT XDN6BL1PID7P,RSI,0.7598847,1
UTX R735QTJ8XC9X,RTX,-0.016470343,1
SABK 2T,SABK,-1.6258827447891235,2
SABR VPSS70OE3M1X,SABR,2.1706998,3
SAFT SJWQPPHJI1R9,SAFT,-0.0069719404,1
GNV TR6FXM6KJLNP,SAR,0.8835948705673218,1
SBGSY 2T,SBGSY,0.93014324,1
SERV YHQNONB5OEHX,SERV,0.8007331,2
SFEG 2T,SFEG,0.72916335,1
SCMP TUSEXYGUN6UD,SCMP,0.1112048923969268,1
SCVL R735QTJ8XC9X,SCVL,-0.0419326350092887,1
SDCH 2T,SDCH,-1.6258827,2
SGMO RTNHJYBI1ROL,SGMO,0.10807364,1
SGNL VRBX895UDV1H,SGNL,-0.8054962158203125,1
JUPW XIQBGZ33QP2D,SHOT,-0.08674024,2
SINGY 2T,SINGY,1.9712815,3
CDRD R735QTJ8XC9X,SIRI,1.1695609092712402,3
PFT R735QTJ8XC9X,SKS,1.519106149673462,2
CAPN VVJK2NHU61R9,SLNO,0.66031,1
SLVMW XRU7C3WB7XID,SLVM,-0.10682077,1
SMA YRAAP9Z2DPID,SMA,0.7598847,1
SMCI TRCCM6DL04MD,SMCI,-0.5162289142608643,2
SMSI R735QTJ8XC9X,SMSI,0.45437896,1
SNY SFYYC8T8HEN9,SNY,0.126339241862297,1
SOFI XOYTEAHL6PNP,SOFI,0.4215134680271148,1
SNE R735QTJ8XC9X,SONY,0.8087481260299683,2
MHP R735QTJ8XC9X,SPGI,0.8678553700447083,1
SPLP V5N3Q42ZPKRP,SPLP,-0.4702843427658081,1
SPMI 2T,SPMI,0.045658633,1
SPSC ULZ5AW2MP4DH,SPSC,0.17766364,1
SPSTF 2T,SPSTF,-0.026308693,1
SPX 2T,SPX,0.4215134680271148,1
SPY R735QTJ8XC9X,SPY,-0.3569118976593017,2
SRAD XRQ9JQFMWWV9,SRAD,0.46789753,1
ZNH R735QTJ8XC9X,ZNH,0.1112048923969268,1
FNC R735QTJ8XC9X,SSB,-1.1355705261230469,46
SSRIF R735QTJ8XC9X,SSRM,0.84991086,1
OAKC R735QTJ8XC9X,STRL,-0.4267460107803345,1
STAF W4AN4KJUNH45,STAF,1.1882305145263672,2
STIM WVQ8ICG5E739,STIM,-0.26239848,1
PBCP RH8GLI8VB8TH,STL,-0.4267460107803345,1
YGMZ XIU99CJS1PPH,YGMZ,-0.47075653,1
YHOO R735QTJ8XC9X,YHOO,0.6501121520996094,1
STS R735QTJ8XC9X,STS,-0.1294914186000824,1
STT R735QTJ8XC9X,STT,-0.0809812471270561,1
STZB RY8WNNRUWIN9,STZ.B,0.0658915117383003,1
SUSP VA4L1G2O9B39,SUN,0.8759139776229858,1
SYNA SBSAXXUERZ39,SYNA,1.3439479,3
SBC R735QTJ8XC9X,T,0.4120789766311645,1
TALL WBLJHJ7X2WYT,TALL,0.2676193416118622,2
DH R735QTJ8XC9X,TGT,1.3102543354034424,2
TCNNF 2T,TCNNF,0.8499108552932739,1
TDG TGZ66QQM06SL,TDG,0.241105854511261,1
TDY RQ5GBZHW9751,TDY,0.867760181427002,1
TERP VSBDBMBX50TH,TERP,-0.3948448896408081,1
TESOF R735QTJ8XC9X,TESO,0.8025394678115845,1
EAGL WSL03LDQLFMT,TH,0.76028347,1
WTFC R735QTJ8XC9X,WTFC,0.33971894,1
WTFCM W21WGWK0DLYD,WTFCM,0.33971894,1
WTFCW UTZNAA9346ED,WTFCW,0.33971894,1
WXXWY 2T,WXXWY,0.9527663,2
TIL W0UKSSGL0EW5,TIL,-0.18552145,4
TITN TY8H9QK4A92D,TITN,0.7039890289306641,1
TOYOY R735QTJ8XC9X,TM,0.5841197967529297,1
TMO R735QTJ8XC9X,TMO,1.1922461986541748,2
TOWR UQSFZCGC5WMD,TOWR,-0.1240375488996505,1
TWR R735QTJ8XC9X,TWR,-0.1240375488996505,1
TXN R735QTJ8XC9X,TXN,0.4996487498283386,1
TXT R735QTJ8XC9X,TXT,0.8677602,1
U XHYQYCUDLKKL,U,1.3056821823120115,2
UA.C W9JOYIS9CBXH,UA.C,0.144186645746231,1
UA TOKWGQFJ9XET,UA,0.144186645746231,1
UARM TDRYVSXV1X0L,UAA,0.144186645746231,1
UAUA TFUSUWQOV97P,UAL,0.614435076713562,1
UBER X4DDRW1HKLT1,UBER,0.8007330894470215,2
UN R735QTJ8XC9X,UN,0.6045780181884766,1
UL R735QTJ8XC9X,UL,0.6045780181884766,1
TWP RJP2TX62759H,TREX,0.058069617,1
TRIN XLLPESHTRWX1,TRIN,1.6586628,2
TRUE VQLC5QAABHPH,TRUE,0.5841198,1
UCTT SXA8BFD2WZ8L,UCTT,-0.7879193425178528,1
TSCDY 2T,TSCDY,0.8025394678115845,1
TSEMF R735QTJ8XC9X,TSEM,-0.1240375488996505,1
TSLA UNU3P8Y3WFAD,TSLA,2.142850637435913,14
TVPT VU7B62KKF2W5,TVPT,0.51203704,1
WATR R735QTJ8XC9X,TTEK,-0.62716746,1
TUESQ 2T,TUESQ,0.0258500874042511,1
UUP TQBX2PUC67OL,UUP,-0.7992967367172241,2
WIT RZ0H6A0L1N51,WIT,0.5015963912010193,2
VALU R735QTJ8XC9X,VALU,1.2413164377212524,7
TRY R735QTJ8XC9X,WEN,-0.3841634392738342,1
WIRE R735QTJ8XC9X,WIRE,-0.141084998846054,1
WCC RKMK13LSSSPX,WCC,0.9301432371139526,1
WCIC VIIVA5DHQXD1,WCIC,0.8339009881019592,2
KITS R735QTJ8XC9X,VIVO,0.4700385332107544,1
VERX XGKJ5L6RP3DX,VERX,0.3567462,1
WAG R735QTJ8XC9X,WBA,0.4215134680271148,1
VLY R735QTJ8XC9X,VLY,-0.1001397669315338,2
VRT XBX55P02OU3P,VRT,0.9301432371139526,1
VRTU TUTEE1U0PY05,VRTU,0.51203704,1
VRTX R735QTJ8XC9X,VRTX,0.3567461967468261,1
VOO UPSZVZA9EQUD,VOO,-0.0556311979889869,1
VST WKELFN09PUN9,VST,0.4215134680271148,1
VTNRQ 2T,VTNRQ,0.3567461967468261,1
WFC.WS 2T,WFC.WS,1.6045820713043213,3
NOB R735QTJ8XC9X,WFC,1.6045820713043213,3
WHR R735QTJ8XC9X,WHR,-0.0979106053709983,2
XM XLKPYP4NP5R9,XM,0.8958705,2
XPEV XHD34ASNWZ1H,XPEV,0.4215134680271148,1
XRA TNII135YAI5H,XRA,-0.0317324772477149,1
