PRXI TJLP3PUTCM79,PRXI,0.3697415888309479,1
POT R735QTJ8XC9X,POT,0.0648484900593757,1
RBPAA R735QTJ8XC9X,RBPAA,0.1495187133550644,2
REXI R735QTJ8XC9X,REXI,0.8973721265792847,3
ROYMF 2T,ROYMF,-0.0735260769724845,1
ROE YALO08U3PHLX,ROE,-0.1902717053890228,1
RRTS UMJTOUR6AYQT,RRTS,0.3676416575908661,1
RY R735QTJ8XC9X,RY,-1.5575683116912842,2
SBSI RB0Y4A7JXZDX,SBSI,1.5631201267242432,2
SAL RDIJSSHWWMZP,SAL,0.1024369746446609,1
SBGSF 2T,SBGSF,0.88560486,1
SBGSY 2T,SBGSY,0.8856048583984375,1
SGMO RTNHJYBI1ROL,SGMO,0.6803134083747864,1
SGPYY 2T,SGPYY,0.750196099281311,1
SHEL 2T,SHEL,0.2181017398834228,1
PFT R735QTJ8XC9X,SKS,1.6435208320617676,2
SM1 2T,SM1,0.0050845444,1
SPLP V5N3Q42ZPKRP,SPLP,0.3645042181015014,5
SPX 2T,SPX,0.1918675899505615,2
FNC R735QTJ8XC9X,SSB,-0.0746533349156379,2
STAF W4AN4KJUNH45,STAF,0.7908692359924316,2
FCAU VUP17R5LSNS5,STLA,0.8198190927505493,1
STT R735QTJ8XC9X,STT,1.9278666973114011,3
SWGAY 2T,SWGAY,0.2181017398834228,1
DH R735QTJ8XC9X,TGT,2.2590060234069824,3
TCMFF 2T,TCMFF,-0.2967987656593323,1
TEO R735QTJ8XC9X,TEO,-0.2967987656593323,1
TERP VSBDBMBX50TH,TERP,0.8630905151367188,1
TFC XA73ZSYFVAZP,TFC,2.03202223777771,3
TG R735QTJ8XC9X,TG,0.23759818,1
X R735QTJ8XC9X,X,0.0545073002576828,1
WYHG 2T,WYHG,0.09633808,1
WYNN SJ56738TCX9H,WYNN,0.8578580021858215,1
TI SQZRHX89BGBP,TI,-0.2967987656593323,1
TOUR VQEG12Q3S7L1,TOUR,0.1777646541595459,1
TSLA UNU3P8Y3WFAD,TSLA,1.6460201740264893,3
TUSK WEPSG6X5SX9H,TUSK,-1.199965476989746,2
UUGRY 2T,UUGRY,0.9363682270050048,1
VALU R735QTJ8XC9X,VALU,0.8102419376373291,5
VAT 2T,VAT,-0.2671957910060882,1
VLO R735QTJ8XC9X,VLO,0.8999992609024048,1
VGK T6UUS5E5P1ET,VGK,0.2181017398834228,1
VERX XGKJ5L6RP3DX,VERX,0.9166436195373536,1
VLP VMBQF57YDSO5,VLP,0.8999992609024048,1
DISCA TAHT8L1LVDR9,WBD,-0.0524683147668838,2
VRTX R735QTJ8XC9X,VRTX,0.9166436195373536,1
VTNRQ 2T,VTNRQ,0.9166436195373536,1
WFC.WS 2T,WFC.WS,2.9323959350585938,4
NOB R735QTJ8XC9X,WFC,2.9323959350585938,4
XON R735QTJ8XC9X,XOM,0.2181017398834228,1
XPEV XHD34ASNWZ1H,XPEV,0.8198190927505493,1
XRO TM694I8OJJAD,XRO,0.0050845444202423,1
