HOCPY 2T,HOCPY,0.07265638,1
HTZ TNPE5QQ4TS9X,HRI,0.2628634572029114,1
HTZGQ 2T,HTZGQ,0.2628634572029114,1
HYMLF 2T,HYMLF,0.4742128551006317,1
IFM 2T,IFM,1.4573159,2
IFNNY 2T,IFNNY,0.4469225406646728,1
INCR XRHEIW5484F9,INCR,5.9900078773498535,11
INDA V3T4RUKOL10L,INDA,0.90056854,1
INDY UHSHWL3SZOTH,INDY,0.90056854,1
INTC R735QTJ8XC9X,INTC,0.0328784435987472,1
IOT XUCSGPJU9C9X,IOT,1.1894785165786743,2
TNDM TXB02K4DOLLX,IQNT,0.0328784435987472,1
ITRN TCDR31A95FTX,ITRN,0.1334343403577804,2
LUK R735QTJ8XC9X,JEF,1.280491828918457,3
JPM.WS 2T,JPM.WS,0.8990928530693054,2
CMB R735QTJ8XC9X,JPM,0.8990928530693054,2
KALA WMCI69Z95F1H,KALA,0.4078099429607391,1
KMTUY 2T,KMTUY,0.47421286,1
KPPC TT0EVVOVO5ET,KS,0.0782452896237373,1
KSC 2T,KSC,0.70912385,1
LBTYA SZC2UFSQNK9X,LBTYA,0.59638965,1
LBTYK TBT2P2LPJLGL,LBTYK,0.59638965,1
LENB SNUJ365UIOV9,LEN.B,0.8415034,1
LEN R735QTJ8XC9X,LEN,0.8415034,1
LNDC R735QTJ8XC9X,LFCR,0.3318314254283905,1
LI XGLILOJXRUJP,LI,0.3318314254283905,1
LILAV WQS0LF8LJN1H,LILAV,0.59638965,1
LILKV WQS0LF8LJN1H,LILKV,0.59638965,1
LLY R735QTJ8XC9X,LLY,1.6232514381408691,2
LMT.WD 2T,LMT.WD,0.0360488295555114,1
LMT R735QTJ8XC9X,LMT,0.0255388915538787,2
LZAGY 2T,LZAGY,0.769706666469574,1
MANU V8Z89IPL1MCL,MANU,0.0218115448951721,1
MARPS R735QTJ8XC9X,MARPS,-0.0280019044876098,1
MCD R735QTJ8XC9X,MCD,0.8343871831893921,1
MCFT W29S1NHCZN8L,MCFT,0.23241344,1
MCY R735QTJ8XC9X,MCY,0.3122705817222595,2
MEA T6ZS0M802T7P,MEA,0.71815324,1
MEME XU5WC1ZNQ25H,MEME,-0.09962213,4
FB V6OIPNZEM8V9,META,0.1188336983323097,1
MFF 2T,MFF,0.7091238498687744,1
MGA R735QTJ8XC9X,MGA,0.1517700850963592,1
MHM UOZGH6B74411,MHM,0.8990928530693054,2
MIC T4K58ANZ9NXH,MIC,0.0927584245800972,1
MKGAF 2T,MKGAF,0.4325391054153442,1
FUSE XH0AB31GX5YD,ML,0.5947392582893372,1
MLSS W10HHCNLGXUT,MLSS,1.593654990196228,2
MMC R735QTJ8XC9X,MMC,0.009009421,1
MNTA SZPV3QX3Q4IT,MNTA,0.20381826,1
MPE SYTDCNUJ7885,MPE,0.8990928530693054,2
MRK R735QTJ8XC9X,MRK,0.4325391054153442,1
MRNS VSO64U344TWL,MRNS,-0.2653999328613281,1
MWD R735QTJ8XC9X,MS,2.528503656387329,4
MSK TSNM2NXOOCBP,MSK,2.528503656387329,4
MWG Y7BID0XUIYCL,MWG,2.528503656387329,4
MWO SSOT7PWQ289X,MWO,2.528503656387329,4
MWR SNBTLE7N2CTH,MWR,2.528503656387329,4
NATO YMJYD3OV56QT,NATO,-0.5303092002868652,1
NBG RP1305HZ49K5,NBG,-0.4314799904823303,1
NCT YR5DGT57ZXPH,NCT,0.0460611581802368,3
NE.WS 2T,NE.WS,6.01230001449585,23
NET X7TG3O4R7O11,NET,0.8883625268936157,2
NFLX SEWJWLJNHZDX,NFLX,1.26197350025177,8
NINOY 2T,NINOY,0.745161235332489,1
NIO WXT2HG8Z7JAD,NIO,1.9508700370788572,3
NIO1 2T,NIO1,1.9508700370788572,3
NKE R735QTJ8XC9X,NKE,0.2593526542186737,1
NKSH RQ6FS2V2BYAT,NKSH,-0.4314799904823303,1
NTIOF 2T,NTIOF,-0.4314799904823303,1
NVDA RHM8UTD8DT2D,NVDA,2.656776428222656,7
NVO R735QTJ8XC9X,NVO,0.4325391054153442,1
NVS RULY784EQ6AT,NVS,0.4325391,1
NVSEF 2T,NVSEF,0.4325391,1
ODD YA7VQXPQMXD1,ODD,0.17574447,1
OEC VSI9G9W3OAXX,OEC,-0.2653999328613281,1
OESX TYLA2YBBA25H,OESX,-0.2653999328613281,1
OGZPY 2T,OGZPY,-0.3736754655838012,3
OMR STT6JJWN75UT,OMEX,-0.0280019044876098,1
OPHRY 2T,OPHRY,0.07265638,1
FVH R735QTJ8XC9X,OPY,1.3394737243652344,2
ORMP VE1DYTDT771H,ORMP,0.4325391,1
OMGI TYM9J1OHCTB9,ORN,-0.2653999328613281,1
PANW V8EJVK11FRZ9,PANW,0.5843998193740845,1
PEP R735QTJ8XC9X,PEP,0.2628634572029114,1
PFE R735QTJ8XC9X,PFE,0.4325391054153442,1
PFG S93T4RZVA1D1,PFG,0.1746325492858886,1
PIFI XICJ7NYQO4TH,PIFI,0.1042820513248443,1
PII R735QTJ8XC9X,PII,-0.1033655554056167,1
PIN U0P3I5HB65ID,PIN,0.90056854,1
PLT R735QTJ8XC9X,PLT,1.606261968612671,2
PLTR XIAKBH8EIMHX,PLTR,0.8372442722320557,2
PKG RRRJPI2URPLX,PKG,0.0782452896237373,1
PLC X6F8AWH5B6UD,PLC,0.020796835,1
PLUG RP9Y0ZSHT205,PLUG,0.7307918071746826,1
RARE VNPY7WVKA9UT,RARE,0.7408473,2
PW R735QTJ8XC9X,PW,0.7307918071746826,1
PUBM XK7HM0U7VFQD,PUBM,0.71570647,1
PSTB UP2ETGEPCDID,PSTB,-0.6988551020622253,1
PLTN R735QTJ8XC9X,PTN,0.4325391,1
QLYS VABH63MUSL7P,QLYS,0.3980042934417724,1
RBPAA R735QTJ8XC9X,RBPAA,0.8687724471092224,2
RCL R735QTJ8XC9X,RCL,0.8030484,1
RDHL VCS3EIK1OHNP,RDHL,1.7591107,2
RDSA TALR0YIA6EED,RDS.A,0.0714055895805358,2
RDSB TAGTSHOFSMLH,RDS.B,0.0714055895805358,2
RECN S0KLNLV7ENAD,RGP,0.663662850856781,2
RHHBY 2T,RHHBY,1.2214033603668213,2
RHHVF 2T,RHHVF,1.2214033603668213,2
REXI R735QTJ8XC9X,REXI,-0.9624403715133668,2
RGLD R735QTJ8XC9X,RGLD,0.78433883,1
RY R735QTJ8XC9X,RY,1.045745611190796,2
UCNN TX43XWK75BHH,SAAS,0.7715814,2
SBRCY 2T,SBRCY,0.1981874108314514,1
SEZL YB1F5QOSXK6D,SEZL,0.1757444739341735,1
SCMWY 2T,SCMWY,0.34894508,5
SGOL UFTLPURNHD9H,SGOL,0.78433883,1
SHEL 2T,SHEL,0.044090644,2
SHLX VV4SD90B0QCL,SHLX,0.0714055895805358,2
SIEGY 2T,SIEGY,0.19144072,1
SKBSY 2T,SKBSY,0.841503381729126,1
PFT R735QTJ8XC9X,SKS,1.606261968612671,2
SNDL X6N3VNEHX84L,SNDL,0.2971712,1
SNOW XHWS2641G291,SNOW,-0.0848953425884246,2
SN YAKOK5GXMQG5,SN,0.84628415,1
SNY SFYYC8T8HEN9,SNY,0.4325391054153442,1
SOL TZPNESB8EZQD,SOL,1.367026925086975,2
MHP R735QTJ8XC9X,SPGI,0.5021904110908508,2
SQ W5OUXC7GJYAT,SQ,0.4123114347457886,1
SQBK VP83T1ZUHROL,SQBK,0.4123114347457886,1
ZNH R735QTJ8XC9X,ZNH,0.6125679016113281,1
FNC R735QTJ8XC9X,SSB,0.334779143333435,2
ZK 2T,ZK,0.0558290034532547,1
SSREF 2T,SSREF,0.86421835,1
SSRIF R735QTJ8XC9X,SSRM,0.71570647,1
OAKC R735QTJ8XC9X,STRL,-0.6988551020622253,1
STAF W4AN4KJUNH45,STAF,1.1516205072402954,3
PBCP RH8GLI8VB8TH,STL,-0.6988551020622253,1
YGMZ XIU99CJS1PPH,YGMZ,-0.6301983,1
YPF R735QTJ8XC9X,YPF,0.0997894,1
YUM R735QTJ8XC9X,YUM,0.4003739655017853,1
STT R735QTJ8XC9X,STT,0.3414492011070251,1
STZB RY8WNNRUWIN9,STZ.B,0.4003739655017853,1
CBRNA R735QTJ8XC9X,STZ,0.4003739655017853,1
SYNA SBSAXXUERZ39,SYNA,1.5410389,3
TALL WBLJHJ7X2WYT,TALL,1.589461088180542,2
DH R735QTJ8XC9X,TGT,0.9824041128158568,2
TCNNF 2T,TCNNF,0.715706467628479,1
TEAM W69JBAW05SO5,TEAM,0.0927584245800972,1
TERP VSBDBMBX50TH,TERP,0.7307918071746826,1
TEX R735QTJ8XC9X,TEX,0.47421286,1
TFC XA73ZSYFVAZP,TFC,0.2324134409427642,1
IFSIA R735QTJ8XC9X,TILE,0.19207792,2
TOYOY R735QTJ8XC9X,TM,0.4514617025852203,2
TMO R735QTJ8XC9X,TMO,0.8347904086112976,1
TOL R735QTJ8XC9X,TOL,0.1440189,1
INDI R735QTJ8XC9X,WT,0.10428205,1
TWTR VLE97YS7S57P,TWTR,-0.3511077463626861,1
TXN R735QTJ8XC9X,TXN,0.8343871831893921,1
UAUA TFUSUWQOV97P,UAL,0.6507408022880554,2
UAMY V6RH1Y2WUICL,UAMY,0.2628266,1
UBNT V0QUPDLS0J1H,UI,0.34384364,2
TRON XQUR8QQ8GRQD,TRON,0.7588646,1
SPC R735QTJ8XC9X,TRV,0.794654130935669,1
TRE T8KVY1FSIKIT,TRX,0.7588646,1
TSLA UNU3P8Y3WFAD,TSLA,0.9500237703323364,10
TTM T2DDGTEH5B39,TTM,0.9005685448646545,1
TUESQ 2T,TUESQ,0.3140044808387756,1
TURO 2T,TURO,0.3276578187942505,1
UUP TQBX2PUC67OL,UUP,1.513668179512024,3
WIT RZ0H6A0L1N51,WIT,0.9005685448646545,1
VALU R735QTJ8XC9X,VALU,2.386171579360962,3
VLKAY 2T,VLKAY,0.9964503645896912,2
VLKPY 2T,VLKPY,0.9964503645896912,2
VNCE VLT0XD9QXGMD,VNCE,0.0997894,1
VOD R735QTJ8XC9X,VOD,0.3489450812339782,5
VOOG UPSZVZA9EQUD,VOOG,0.3074216842651367,1
WFC.WS 2T,WFC.WS,1.375581979751587,5
NOB R735QTJ8XC9X,WFC,1.375581979751587,5
WFMI R735QTJ8XC9X,WFM,0.8343871831893921,1
XMX WHYYNBG8WPD1,XMX,0.10428205,1
XPEV XHD34ASNWZ1H,XPEV,0.3318314254283905,1
