VOCLD TE1TCQLJTGMD,CALL,1.865654468536377,3
RON R735QTJ8XC9X,CAM,-0.0859745517373085,1
CD R735QTJ8XC9X,CAR,-0.0960765406489372,1
CBLL YMJYD3OV56QT,CBLL,0.870795,1
CBSHP VRQOXNNDJ6G5,CBSHP,0.8302498459815979,1
CSG R735QTJ8XC9X,CBY,0.7390405,1
CCJ R735QTJ8XC9X,CCJ,-0.1880873143672943,2
CETY Y70OFZWZONL1,CETY,0.7783141,1
CHTP TIAFN8APOEHX,CHTP,0.5356143712997437,2
CMM U4URGD2YSTWL,CMM,0.7390405,1
PCCC R8Q8KFHDILWL,CNXN,2.4399309158325195,3
TRAK R735QTJ8XC9X,CPHC,0.2400452196598053,1
CQH VMDPBBYAJAZP,CQH,0.7783141136169434,1
CQP TR4H1FG8E3C5,CQP,0.7783141136169434,1
CUTR SXG4ZZK3DI79,CUTR,0.870795,1
CHV R735QTJ8XC9X,CVX,-0.086727999150753,1
DEG S46KNY5HI8H1,DEG,0.7390404939651489,1
DIET X9IHTGT7YFZ9,DIET,0.0201167464256286,1
DIS R735QTJ8XC9X,DIS,-0.086727999150753,1
DNSKF 2T,DNSKF,-0.0782339870929718,2
DRVN XL7X5HDGPCO5,DRVN,1.8220127,2
DSE VRPPHKA7GFAD,DSE,0.20995888,1
EEI R735QTJ8XC9X,EEI,0.102911502122879,1
EIFZF 2T,EIFZF,0.0954718366265297,1
EML R735QTJ8XC9X,EML,0.1972941160202026,1
EMR R735QTJ8XC9X,EMR,0.7942157983779907,1
EVO RHR63A72RKV9,EVO,0.4136592149734497,2
FND WK1SMF92Q1K5,FND,1.6465120315551758,2
FSI SJSSXC0V7145,FSI,0.12336752,1
GEEK RGFWMSMZ3D5X,GEEK,0.4647580981254577,2
GELYY 2T,GELYY,0.2307119965553283,1
WPO R735QTJ8XC9X,GHC,-0.086727999150753,1
GHM R735QTJ8XC9X,GHM,-0.0651322305202484,1
GLVT 2T,GLVT,0.1688613,1
GOOCV VP83T1ZUHROL,GOOG,1.977565884590149,10
GOOG T1AZ164W5VTX,GOOGL,1.5261192321777344,12
GPI R735QTJ8XC9X,GPI,1.004871487617493,2
GS RKEOGCOG6RFP,GS,0.5690438747406006,1
GSBD VYYMYC7XQCTH,GSBD,0.5690438747406006,1
GSF UVAWQRT6SE3P,GSF,0.5690438747406006,1
GSJ V6GN4X2207L1,GSJ,0.5690438747406006,1
HIMX THEXC8LB89D1,HIMX,1.4154721,2
HLO R735QTJ8XC9X,HLO,0.4136592149734497,2
HMG R735QTJ8XC9X,HMG,0.0284573435783386,2
HBC RMEK36DRRU5H,HSBC,0.1336216926574707,1
ARC SW4VJHZZPAHX,HTH,0.9544654,1
HYMLF 2T,HYMLF,-0.783650279045105,4
IGL R735QTJ8XC9X,IGL,0.41365921,2
IND SSOT7PWQ289X,IND,0.2492387592792511,1
ING R735QTJ8XC9X,ING,0.3113520741462707,2
INTC R735QTJ8XC9X,INTC,0.2649612426757812,1
INZ SKMCC4ZXHNXH,INZ,0.24923876,1
DMYI XKX38GCLV1WL,IONQ,0.5937570929527283,1
TNDM TXB02K4DOLLX,IQNT,0.2649612426757812,1
ISF TTF6LA6ETGTH,ISF,0.24923876,1
ISG TC8TUKGERO11,ISG,0.2492387592792511,1
ISP STHD6FIMA3XH,ISP,0.24923876,1
IV R735QTJ8XC9X,IV,-0.10503354,1
JBLU SDS6KRJQD1T1,JBLU,-0.3359645009040832,2
JD VQR8UAHAS0O5,JD,0.8293359279632568,1
JEF RK8RRSHFQ8H1,JEF.1,0.2056654393672943,1
LUK R735QTJ8XC9X,JEF,0.9998812675476074,2
JIA 2T,JIA,0.07729649,1
JPM.WS 2T,JPM.WS,0.7804901599884033,1
CMB R735QTJ8XC9X,JPM,0.7804901599884033,1
KBH R735QTJ8XC9X,KBH,0.4058552384376526,1
KCN 2T,KCN,0.41365921,2
LAZ T8DZTDVLZAED,LAZ,0.1287116557359695,3
LBL 2T,LBL,0.4136592149734497,2
LNDC R735QTJ8XC9X,LFCR,2.4874818325042725,3
LMT.WD 2T,LMT.WD,0.6459685564041138,1
LMT R735QTJ8XC9X,LMT,0.6459685564041138,1
CHEX R735QTJ8XC9X,LNG,0.7783141136169434,1
LNKD UWP4JJGSOVAD,LNKD,0.124776542186737,1
LUGDF 2T,LUGDF,1.0778911,2
LYN 2T,LYN,0.7390404939651489,1
MANU V8Z89IPL1MCL,MANU,0.6041423082351685,7
MAR R9GTMYCXKZ8L,MAR,0.0135002359747886,1
MAT R735QTJ8XC9X,MAT,0.0725746527314186,1
MCS R735QTJ8XC9X,MCS,-0.111161008477211,1
FB V6OIPNZEM8V9,META,-0.4621939659118652,4
META XPRDD03HELB9,METV,-0.2310969829559326,2
MOM UZQF5X2J6M3P,MOM,-0.1573906540870666,1
MORN T8C0X759TS2T,MORN,0.2492387592792511,1
MRR R735QTJ8XC9X,MRR,0.7390405,1
MWD R735QTJ8XC9X,MS,1.118311047554016,3
MSK TSNM2NXOOCBP,MSK,1.2050390243530271,2
MSN R735QTJ8XC9X,MSN,0.7942157983779907,1
MSTR RBGP9S2961YD,MSTR,0.7008515000343323,1
MWG Y7BID0XUIYCL,MWG,1.2050390243530271,2
MWO SSOT7PWQ289X,MWO,1.2050390243530271,2
MWR SNBTLE7N2CTH,MWR,1.2050390243530271,2
MXI TM694I8OJJAD,MXI,0.4136592149734497,2
NAN RL0CAEQ5VCYT,NAN,0.0954718366265297,1
NCT YR5DGT57ZXPH,NCT,0.1953737884759903,6
NE.WS 2T,NE.WS,4.583571434020996,19
NFLX SEWJWLJNHZDX,NFLX,0.329452633857727,6
NPSCY 2T,NPSCY,0.3015489,1
NSANY R735QTJ8XC9X,NSANY,-0.1741447299718856,1
NST ROEFQ033CWV9,NST,0.7390404939651489,1
NVDA RHM8UTD8DT2D,NVDA,0.8627935647964478,7
OILB WFO93GQ2HBVP,OIL,0.5024582743644714,4
PALAY 2T,PALAY,-0.1880873143672943,2
PCCC R8Q8KFHDILWL,PCCC,2.4399309158325195,3
PEBK R735QTJ8XC9X,PEBK,1.5436135530471802,2
PDN TWBJZ6YAXFTX,PDN,-0.1880873143672943,2
PGD U446DU7EQGKL,PGD,0.58164984,2
PGRE VVOHB4BOJTK5,PGRE,0.0096931979060173,1
PLT R735QTJ8XC9X,PLT,1.6465120315551758,2
PLUG RP9Y0ZSHT205,PLUG,0.0741688013076782,3
RALY VFOGSFBXSGO5,RALY,0.4003556370735168,1
PZG TURFHV3OKFOL,PZG,0.0096931979060173,1
PW R735QTJ8XC9X,PW,0.0741688013076782,3
PUGOY 2T,PUGOY,-0.0666886642575264,1
PSH YEFILC1QF42T,PSH,0.2056654393672943,1
PSMI V8X9DBZ8W411,PSMI,0.7390404939651489,1
PRTA VCM6PYD17YP1,PRTA,-0.040651463,1
TCLN R735QTJ8XC9X,PPHM,0.7390404939651489,1
PPHMP VO9N5S6XTD2D,PPHMP,0.7390404939651489,1
PSTB UP2ETGEPCDID,PSTB,-0.1730930656194687,1
PSXP VIGWDYN5LF1H,PSXP,0.9844547510147096,2
QBTS Y0T5YRVOBE5H,QBTS,0.5937570929527283,1
QCOM R735QTJ8XC9X,QCOM,0.6710309982299805,1
QTUM WXM6CSOSO95X,QTUM,0.5937571,1
QTWW SGKM6AUY606D,QTWW,0.5937570929527283,1
QTXB 2T,QTXB,1.6572319269180298,2
QUBT XQ652EL0JWPX,QUBT,0.5937570929527283,1
QMCO XBQ911FW5JZ9,QMCO,0.5937570929527283,1
RDS 2T,RDS,0.7390405,1
RDZN YBZVT0HPLYSL,RDZN,0.8545423746109009,2
RECT YJHOAMPYKORP,RECT,0.19729412,1
RECN S0KLNLV7ENAD,RGP,4.879861831665039,6
RGTI XWGLVWPU5FMT,RGTI,0.5937570929527283,1
REXI R735QTJ8XC9X,REXI,0.4647580981254577,2
RNECF 2T,RNECF,0.1477474868297577,2
ROG R735QTJ8XC9X,ROG,-0.1573906540870666,1
RY R735QTJ8XC9X,RY,1.2340548038482666,3
SBSI RB0Y4A7JXZDX,SBSI,1.5436135530471802,2
SHA TKM4N6E26J51,SHA,0.4136592149734497,2
SKGRU 2T,SKGRU,0.14173718,1
PFT R735QTJ8XC9X,SKS,2.060171127319336,4
SMCP VZW45INOC09X,SMCP,0.07178503,1
MHP R735QTJ8XC9X,SPGI,-0.5532562732696533,3
SPLP V5N3Q42ZPKRP,SPLP,0.3196451067924499,2
SPSC ULZ5AW2MP4DH,SPSC,0.8302498459815979,1
SPX 2T,SPX,-0.086727999150753,1
SQ W5OUXC7GJYAT,SQ,0.2056654393672943,1
SQBK VP83T1ZUHROL,SQBK,0.2056654393672943,1
SRV TVH14AM2K1UT,SRV,0.4136592149734497,2
FNC R735QTJ8XC9X,SSB,0.1542111337184906,2
ZK 2T,ZK,0.2307119965553283,1
OAKC R735QTJ8XC9X,STRL,-0.1730930656194687,1
STAF W4AN4KJUNH45,STAF,0.1233675181865692,1
PBCP RH8GLI8VB8TH,STL,-0.1730930656194687,1
YUM R735QTJ8XC9X,YUM,1.69149649143219,2
STS R735QTJ8XC9X,STS,0.0564333274960517,1
SVY 2T,SVY,0.7390405,1
TAR R735QTJ8XC9X,TAR,0.7390405,1
XIACF 2T,XIACF,0.8293359279632568,1
TEAM W69JBAW05SO5,TEAM,0.0854670405387878,2
TER R735QTJ8XC9X,TER,0.5937570929527283,1
TERP VSBDBMBX50TH,TERP,0.0741688013076782,3
X R735QTJ8XC9X,X,0.0581564605236053,1
TXN R735QTJ8XC9X,TXN,0.1287116557359695,3
TRON XQUR8QQ8GRQD,TRON,0.9888122081756592,1
UDR R735QTJ8XC9X,UDR,0.8302498459815979,1
TSLA UNU3P8Y3WFAD,TSLA,-2.09504771232605,7
TSM R735QTJ8XC9X,TSM,0.5937570929527283,1
USTC R735QTJ8XC9X,UTC,0.59908044,1
UW R735QTJ8XC9X,WM,-0.1482110917568206,1
VALU R735QTJ8XC9X,VALU,1.0778911113739014,2
WSPI TDC7QB35TUG5,WEB,0.20995888,1
WBT WIMLDK8AQT7P,WBT,-0.1573906540870666,1
WCIC VIIVA5DHQXD1,WCIC,0.5765236020088196,1
VLKAY 2T,VLKAY,0.2314379066228866,1
VLKPY 2T,VLKPY,0.2314379066228866,1
VLS 2T,VLS,0.4136592149734497,2
WFC.WS 2T,WFC.WS,-0.0782339870929718,2
NOB R735QTJ8XC9X,WFC,-0.1012292727828025,3
CMLF XJ05XWQSI8O5,WGS,0.8302498459815979,1
WGX 2T,WGX,0.7390404939651489,1
WMT R735QTJ8XC9X,WMT,-0.086727999150753,1
XIACY 2T,XIACY,0.8293359,1
XON R735QTJ8XC9X,XOM,-0.5376672744750977,1
