BDJ TBH9BY7OMJJ9,BDJ,0.4703029990196228,1
BECN T29FOFXSUAG5,BECN,0.8880969285964966,1
BEER X4IB0CVBYDLX,BEER,0.025911354,1
BELF R735QTJ8XC9X,BELFA,-0.3517775,2
BELFB RC998HO5DXLX,BELFB,-0.3517775,2
BEN R735QTJ8XC9X,BEN,0.7881579399108887,2
BFC WYZEPGZ8HZ6T,BFC,0.7247571,1
BFZ S6P5SJT0JN8L,BFZ,0.3709377,1
BGIO WICQWMKLZ9LX,BGIO,10.551464080810549,28
BGR T4R1CY85SY1X,BGR,0.3263537883758545,1
BGY TSWH3I87D4RP,BGY,0.5156930685043335,1
BHI R735QTJ8XC9X,BHI,0.4447375833988189,2
BHIL XS9YHLR0G02T,BHIL,0.1520918905735016,1
BHV SE5YU2O3FM1X,BHV,0.33623224,1
BK R735QTJ8XC9X,BK,0.2596867084503174,1
BHGE WLXQGVHQ03MT,BKR,0.4447375833988189,2
BLK ROIDIDJRNXID,BLK,10.243776321411133,30
BME T7DK9XCD5DGL,BME,0.2303705960512161,1
BMEZ XBLBSKM1RS6D,BMEZ,0.3159458637237549,1
BMY R735QTJ8XC9X,BMY,0.6187070608139038,3
BNY S6P5SJT0JN8L,BNY,0.35269257,1
BOE T8YO7CK5L4RP,BOE,0.4260051846504211,1
BP R735QTJ8XC9X,BP,0.7158653140068054,1
BPOP R735QTJ8XC9X,BPOP,0.9934565424919128,4
BPOPM U7S4AD80ZK2T,BPOPM,0.9934565424919128,4
BPOPN SYELN9D01WTH,BPOPN,0.9934565424919128,4
BPOPO 2T,BPOPO,0.262224,1
PDA THPR99M62K4L,BRFS,0.8704760074615479,1
BRKA R735QTJ8XC9X,BRK.A,0.1957266926765442,1
BRKB R735QTJ8XC9X,BRK.B,0.1957266926765442,1
BST VV4SD90B0QCL,BST,0.3464250564575195,1
BSTZ X5NNSA8F62CL,BSTZ,0.4683264493942261,1
BSX R735QTJ8XC9X,BSX,2.76871919631958,3
PIFI XICJ7NYQO4TH,BTC,0.6145332455635071,4
BTR Y7QA2FFDO9R9,BTR,1.6517205238342283,2
BUD UG0HUIBU0NDX,BUD,0.3423281610012054,1
BUI V1U8L48J2PGL,BUI,0.3323981165885925,1
BY WLST8ENVMBTX,BY,0.41600746,1
BYD R735QTJ8XC9X,BYD,0.4216821491718292,1
BYDDY 2T,BYDDY,-0.5371222496032715,1
BZH R735QTJ8XC9X,BZH,-0.0468351021409034,1
BZT V85OUPQIQZJ9,BZT,-0.0468351021409034,1
TRV R735QTJ8XC9X,C,0.8996384143829346,5
CABGY 2T,CABGY,-0.8549034595489502,1
CADE WJO0D44PNHB9,CADE,1.0048699378967283,2
CAG R735QTJ8XC9X,CAG,-0.5049034953117371,2
CAH R735QTJ8XC9X,CAH,0.8720300197601318,1
CAJPY 2T,CAJPY,1.0512495040893557,2
CAMB VNUVGDPEO1NP,CAMB,0.1682949662208557,1
CD R735QTJ8XC9X,CAR,-0.9372580647468568,1
CBDYX 2T,CBDYX,0.8449762,1
CCEP WZC7IOQFHS9X,CCEP,0.8322664,1
CCF R735QTJ8XC9X,CCF,0.0084609538316726,1
CCM UID6AJSCLJ6T,CCM,2.175661087036133,7
CCNE RF2OA4CJ9N51,CCNE,-0.29442185,1
CCNEP XHIZSUZODI05,CCNEP,-0.29442185,1
CCV XLSLJG20B71H,CCV,-0.0521840453147888,1
CCZ RPZJNFAVSO6D,CCZ,-0.0521840453147888,1
CDE R735QTJ8XC9X,CDE,0.013890028,1
CDXC WA0FK404N5NP,CDXC,0.478688,1
CEG XVP1DAH40B51,CEG,2.157932043075561,4
CEO S2LGQIXP2H5X,CEO,1.388528823852539,2
CHDN R735QTJ8XC9X,CHDN,-0.0054216682910919,2
OAS XJOS48W0F3OL,CHRD,0.9153255,1
CHTP TIAFN8APOEHX,CHTP,-1.4101059436798096,9
CII SY7PILSTIMP1,CII,0.5196018815040588,1
CKHGY 2T,CKHGY,-0.5855555,1
CL1 2T,CL1,0.1658346205949783,2
CLAC W66KZ0SHXJ6T,CLAC,-0.0383576899766922,1
CLACU VGG1B1KNXL5X,CLACU,-0.0383576899766922,1
PROG R735QTJ8XC9X,CLMB,0.74642014503479,1
CLPR WHWZR4PWR71H,CLPR,-0.0468351021409034,1
CMCSA SJTSDFE19S9X,CMCSA,-0.0521840453147888,1
CMCSK SJTSDFE19S9X,CMCSK,-0.0521840453147888,1
CME SKAIZ0LWKM05,CME,0.604008138179779,1
CMG TFNWQ96IBZ39,CMG,6.308852672576904,7
HOU R735QTJ8XC9X,CNP,0.2955279350280761,1
COCO XSUMVKFK1UG5,COCO,1.55600905418396,2
COF.WS 2T,COF.WS,0.8016776442527771,1
COF R735QTJ8XC9X,COF,0.8016776442527771,1
COHR R735QTJ8XC9X,COHR,0.9306996464729308,1
COIN XNNJXSXHIHYD,COIN,0.204859048128128,3
COKE R735QTJ8XC9X,COKE,0.8322664,1
CP S8K46WOHQY5H,CP,0.3066553771495819,2
CPB R735QTJ8XC9X,CPB,-0.2263464927673339,1
KORS V2FWF6A8RAZP,CPRI,0.1837978065013885,3
CQH VMDPBBYAJAZP,CQH,1.4574997425079346,2
CQP TR4H1FG8E3C5,CQP,1.4574997425079346,2
CRLFF 2T,CRLFF,0.13183168,2
CRNCV X7WEFY89FXID,CRNC,0.7279195785522461,1
CRS R735QTJ8XC9X,CRS,1.3451429605484009,6
CRWD X59VIZ423I3P,CRWD,-0.2263464927673339,1
CRZBY 2T,CRZBY,-0.14628983,3
ALPA XRW68AMNDFTX,CTCX,0.3252705931663513,1
COG R735QTJ8XC9X,CTRA,0.5807585716247559,2
CTSO VWMXYE4L886D,CTSO,0.2820537,1
CVGI T0X6RV0J3BL1,CVGI,0.604008138179779,1
CVNA WK2S2IM8SSPX,CVNA,-0.1652050614356994,2
CVS R735QTJ8XC9X,CVS,1.3277629613876345,3
CHV R735QTJ8XC9X,CVX,0.3350315392017364,1
CX RO2MCVP2FUXX,CX,0.2698124051094055,1
CR XYJFV0INYRTX,CXT,-0.8135133981704712,1
CY R735QTJ8XC9X,CY,-0.0030305981636047,1
XCYT SX1DAL2K86SL,CYCC,0.8142474,2
CYCCP TE3S8XBVYYXX,CYCCP,0.62949634,1
ERI VU4CTSH26TET,CZR,1.799079418182373,4
DAL TSAT9G6HOJ8L,DAL,-1.000009059906006,5
DALI WUIWU8CQ1011,DALI,0.5700419,1
DAVA WWISH221M2QT,DAVA,0.42371544,1
DB S8K46WOHQY5H,DB,0.7179893255233765,2
DOW R735QTJ8XC9X,DD,-0.6663922071456909,3
DDOG X7ZCS8BRO6ZP,DDOG,-0.2263464927673339,1
CISAW VEZUM36PVLNP,DELTW,-0.534247636795044,1
DEO R735QTJ8XC9X,DEO,-0.8549034595489502,1
DFT TWX7T900M1D1,DFT,-0.5068684816360474,1
DGAS R735QTJ8XC9X,DGAS,-0.534247636795044,1
DGEAF 2T,DGEAF,-0.8549034595489502,1
DIS R735QTJ8XC9X,DIS,1.1630918979644775,3
DISH R735QTJ8XC9X,DISH,-0.052184045,1
DJIA XWAP7CITOWO5,DJIA,0.1969202756881714,1
DK TICEJF11TWTH,DK,0.772045373916626,1
DLB T6A6E6PM371H,DLB,0.2710379362106323,1
DLX R735QTJ8XC9X,DLX,0.4754215478897095,1
TRNE X46HN8HB1BOL,DM,-0.3074515,4
DOV R735QTJ8XC9X,DOV,0.33503154,1
DR TIR68TIKZ885,DR,0.4517917037010193,1
DRLL Y0U5EV8UE5B9,DRLL,0.76969886,1
NCT SIQEHORA7LUT,DS,0.1239522695541381,1
DTK U05EKA5XN2AT,DTK,0.7179893255233765,2
DTV_1 2T,DTV_1,-0.0521840453147888,1
DUK R735QTJ8XC9X,DUK,2.4709932804107666,4
DUKH VDBSCDVF7KV9,DUKH,1.2004133462905884,2
DVAX SWBRO5K68KMD,DVAX,-0.314486563205719,1
EAT R735QTJ8XC9X,EAT,1.7359085083007812,2
EBAY REC37LGZ79T1,EBAY,0.2442506253719329,1
EBSB TZJQQ847YGRP,EBSB,0.2526803016662597,1
ECC VUK3ZABREVZ9,ECC,1.1131887,2
ECCA W0QN0EZWPE91,ECCA,1.1131887,2
ECCZ W68JV7IU31ID,ECCZ,1.1131887,2
ECL R735QTJ8XC9X,ECL,0.2692961692810058,1
ECRPO 2T,ECRPO,1.1131887,2
EDUC R735QTJ8XC9X,EDUC,0.3017135858535766,1
EFSI YPT4K87Y8YUD,EFSI,0.9538984298706056,1
EGO SLLSFI608TPH,EGO,0.8888959884643555,1
EHIC VVJK2NHU61R9,EHIC,1.121790647506714,5
EHT WAUYF0CD0JMT,EHT,0.5497421622276306,2
EIFZF 2T,EIFZF,0.6102756261825562,3
ELEV XPLGOFWGY2CL,ELEV,0.35092765,1
EMCG R735QTJ8XC9X,EME,1.0076087713241575,3
EMN R735QTJ8XC9X,EMN,-0.7289992570877075,2
ENHD 2T,ENHD,0.2851474,1
ENLC VORD7GRZ6XYD,ENLC,0.1408388167619705,1
ENR RTLINRL5W9D1,ENR,1.6553164720535278,2
EPD RCQZA696RIHX,EPD,0.0650505200028419,1
EQBK W5GZCLA3XX0L,EQBK,2.800410509109497,7
EQGPF 2T,EQGPF,0.7944035,1
STO S5MRCWJFK7Z9,EQNR,0.9923678636550904,2
EQX X7WEFY89FXID,EQX,0.8116220831871033,1
ERLFF 2T,ERLFF,-0.34018072,1
ESEA TPS84UIYN4H1,ESEA,0.8561321496963501,3
ETE TFVSB03UY0DH,ETE,0.9306996464729308,1
ETH R735QTJ8XC9X,ETH,0.2316198348999023,1
ETN R735QTJ8XC9X,ETN,6.888770580291748,20
EU Y5EL2HC16545,EU,0.2862057685852051,1
EV YEHHHIS2KMED,EV,0.5497421622276306,2
EVGBC W9BTDRUWQAN9,EVGBC,0.5497421622276306,2
EVLMC W9BTDRUWQAN9,EVLMC,0.5497421622276306,2
EVR TL1VSO8RELPH,EVR,-0.633897066116333,2
EXPRQ 2T,EXPRQ,0.4375874996185303,2
EZJ UD63CSAA26P1,EZJ,0.08520223,1
F R735QTJ8XC9X,F,-0.0781777650117874,1
FARM R735QTJ8XC9X,FARM,0.0052036494016647,1
FBMS TIY2DH2RIICL,FBMS,0.3444776535034179,1
FBSI R735QTJ8XC9X,FBSI,0.3444776535034179,1
FCDIX 2T,FCDIX,0.8354206,1
FDS R735QTJ8XC9X,FDS,0.2901438474655151,1
FFBC R735QTJ8XC9X,FFBC,0.1909864,1
FFBCW UN4I2TFPWT45,FFBCW,0.1909864,1
FFIN R735QTJ8XC9X,FFIN,0.1909864,1
FISV R735QTJ8XC9X,FI,1.8966890573501587,2
FIBH 2T,FIBH,0.34447765,1
FIC R735QTJ8XC9X,FICO,0.0181450471282005,1
AAHS R735QTJ8XC9X,FILM,0.0326683446764946,1
GHRS XPJHS964SK11,GHRS,-0.12750705,1
FIZ R735QTJ8XC9X,FIZZ,1.9880194664001465,3
FNA XSOQ708JLBHH,FNA,0.5726404,4
FND WK1SMF92Q1K5,FND,1.6517205238342283,2
FNRN 2T,FNRN,1.4423136711120603,2
FORD R735QTJ8XC9X,FORD,0.7083606719970703,1
FRAF X44IR1QYVTD1,FRAF,1.4423136711120603,2
FRME R735QTJ8XC9X,FRME,0.05921778,1
FRMEP 2T,FRMEP,0.05921778,1
FROG XHWS2641G291,FROG,0.8327368497848511,1
FRPT VVDNE3ATPISL,FRPT,1.6649476289749146,2
FRX XL7X5HDGPCO5,FRX,-0.2655464112758636,3
FSELX 2T,FSELX,0.7095663,1
FST XIMDOLMFFOF9,FST,-0.2655464112758636,3
FTI S5ITKJ2R97C5,FTI,1.0070781707763672,2
FULL R735QTJ8XC9X,FUL,-1.7084479331970217,2
FUN R735QTJ8XC9X,FUN,-0.0037758425,1
FXB TJSL8DEZVWBP,FXB,-0.8098893165588379,2
FXE TEFLM1PWW0V9,FXE,-0.8090202808380127,2
FXY TQ50Y2A5MXK5,FXY,-0.46304378,1
GAP R735QTJ8XC9X,GAP,0.7310917973518372,1
GCVRZ UVGTFC078X2D,GCVRZ,0.4966019988059997,1
GDVM 2T,GDVM,0.8434305,2
GEEK RGFWMSMZ3D5X,GEEK,2.3658316135406494,6
GX R735QTJ8XC9X,GENC,0.71755666,1
GLCGX 2T,GLCGX,0.8354206,1
GMRK R735QTJ8XC9X,GLF,0.5995191931724548,3
GM URPX6IW2RK2T,GM,0.7083606719970703,1
GMAN X2LDPT9ILKDH,GMAN,0.1975471079349517,1
GMG 2T,GMG,-0.0238745510578155,1
ABX R735QTJ8XC9X,GOLD,1.0575125217437744,5
GOOCV VP83T1ZUHROL,GOOG,10.111268043518066,18
GOOG T1AZ164W5VTX,GOOGL,10.111268043518066,18
GPI R735QTJ8XC9X,GPI,0.751915693283081,1
GRINX 2T,GRINX,0.8449762,1
GROY XMO3UFRERC6D,GROY,0.9039004445075988,2
GRPN V1BJ3CABMDET,GRPN,-0.4299853444099426,1
GRRR Y04JSFQGEJ51,GRRR,0.1214703395962715,1
GS RKEOGCOG6RFP,GS,1.3831675052642822,5
GSBD VYYMYC7XQCTH,GSBD,1.191664695739746,4
GSF UVAWQRT6SE3P,GSF,1.3831675052642822,5
GSJ V6GN4X2207L1,GSJ,1.3831675052642822,5
GLX R735QTJ8XC9X,GSK,0.3533924221992492,1
GCSB SAZQZ88IK3FP,GTN,0.2526803016662597,1
GUID TOFZ89LOW5LX,GUID,2.344712734222412,3
GVIP WF9HE28JC0H1,GVIP,0.7877194881439209,2
GYRE 2T,GYRE,0.6003766059875488,3
GZPFY 2T,GZPFY,0.0511557981371879,6
HAE R735QTJ8XC9X,HAE,0.0356132388114929,1
HAR R735QTJ8XC9X,HAR,0.13576573,1
HBMD V8HI7U4JO1GL,HBMD,-0.1370638012886047,4
HBNC SAOX277NPSO5,HBNC,0.4132327437400818,1
HD R735QTJ8XC9X,HD,-0.0690786764025688,1
HEINY 2T,HEINY,-0.8549034595489502,1
HEPS 2T,HEPS,0.41166,1
HHH YAYGTGLAPAP1,HHH,0.4447375833988189,2
HIMX THEXC8LB89D1,HIMX,0.074889004,1
HMC R735QTJ8XC9X,HMC,0.6977481245994568,2
HNDAF 2T,HNDAF,0.6977481245994568,2
HNOI 2T,HNOI,0.30320078,1
HOMB TJPMW3BHNMUD,HOMB,0.3444776535034179,1
HOOD XQJXBPPDMGYT,HOOD,-0.2263464927673339,1
HPE W584BQZL94KL,HPE,0.8466349244117737,1
HWP R735QTJ8XC9X,HPQ,1.699420690536499,2
HRL R735QTJ8XC9X,HRL,-0.5049034953117371,2
HRTX VNI2N5Y7O8KL,HRTX,0.0446914434432983,1
HRZL 2T,HRZL,0.4132327437400818,1
HTS U23BAX4X2MP1,HTS,-0.22317775,1
HUGH TM78KLLUMAG5,HUGH,0.4447375833988189,2
HYMLF 2T,HYMLF,1.9267520904541016,3
HYMTF 2T,HYMTF,0.35878405,1
IAS XPKH8CJAVB6T,IAS,0.44888285,1
IBKR TSBSPJJNRAED,IBKR,1.8966890573501587,2
NBS TUZB2M116GYT,LSTA,0.6003766059875488,3
ICL VU6BPZ7ECBQD,ICL,0.7427585124969482,1
ICON YK2COLEI6J51,ICON,0.9010431,2
ICUI R735QTJ8XC9X,ICUI,0.270214319229126,1
IDC R735QTJ8XC9X,IDCC,1.590641975402832,2
IGI UDRR6UBZQS85,IGI,0.59437937,2
IHIT WFT6BXJWV3OL,IHIT,2.2071940898895264,5
IHRT X69BMCA4UNVP,IHRT,-0.60571045,2
IHS XSNQQWVDIKBP,IHS,0.7214683,1
IMGN R735QTJ8XC9X,IMGN,1.4990134239196775,2
INC Y36TUWPCZ145,INC,0.6478992700576782,2
INCR XRHEIW5484F9,INCR,2.3781003952026367,12
INFN TT99WPZECXUT,INFN,0.0815706849098205,1
CPO R735QTJ8XC9X,INGR,1.6649476289749146,2
INNO XTZZNHSN9J6T,INNO,0.1115100383758544,1
INSP WU73H3YP3Y3P,INSP,0.478688,1
INTC R735QTJ8XC9X,INTC,0.1947353035211563,2
INTU R735QTJ8XC9X,INTU,0.4754215478897095,1
IP R735QTJ8XC9X,IP,0.2057696431875229,2
IQ WT8MTU5SFJHH,IQ,0.16891101,1
TNDM TXB02K4DOLLX,IQNT,0.1947353035211563,2
Q VGF1UY7HUU05,IQV,0.12664878,1
GHQ U13V7JYUBGX1,IRDM,-0.4643758833408355,3
IMTN R735QTJ8XC9X,IRM,0.6477099657058716,3
ISRG RVIFYB6Z92LH,ISRG,1.7564198970794678,2
ISS USFISYEGR691,ISS,0.4152707159519195,1
GB RYGS8EP7IJXH,ITGR,0.874764621257782,1
ITRI R735QTJ8XC9X,ITRI,0.6593299508094788,1
ITRN TCDR31A95FTX,ITRN,0.4116599857807159,1
IVR UDRR6UBZQS85,IVR,2.2071940898895264,5
IVV RUTTRZ1RC7L1,IVV,0.7377932667732239,1
AVZ R735QTJ8XC9X,IVZ,2.2071940898895264,5
IZM Y6SSV8ZN2MAT,IZM,0.77274764,2
J XA83FWBLY25H,J,-0.0309023931622505,2
JAMRX 2T,JAMRX,0.88462985,1
JBLU SDS6KRJQD1T1,JBLU,-2.6378915309906006,9
JEF RK8RRSHFQ8H1,JEF.1,1.5065125226974487,4
LUK R735QTJ8XC9X,JEF,1.3602226972579956,7
JFBR Y19WKD3JM7VP,JFBR,0.31703833,1
JFBRW 2T,JFBRW,0.31703833,1
JHG WKYADIBN8XUT,JHG,0.9425336122512816,5
JKS UMKT4Y4CDPWL,JKS,0.8071050643920898,1
JNJ R735QTJ8XC9X,JNJ,0.2644971013069153,1
SV RVV8RIY68VOL,JNS,0.9425336122512816,5
RTP XJDY77V5KSX1,JOBY,0.6496009,1
JPM.WS 2T,JPM.WS,0.9699609875679016,5
CMB R735QTJ8XC9X,JPM,0.9699609875679016,5
NOBE R735QTJ8XC9X,JWN,-0.0033545866608619,2
JYNT VVDNE3ATPISL,JYNT,0.3066553771495819,2
KBH R735QTJ8XC9X,KBH,0.4188391268253326,2
KBR TNPE5QQ4TS9X,KBR,0.6230472,1
DPS U2F4O1IXZOMD,KDP,0.77800452709198,1
KEX R735QTJ8XC9X,KEX,0.2203049212694168,2
KHC W1YY4MGI5CH1,KHC,-0.2263464927673339,1
KIN VMDPBBYAJAZP,KIN,0.6003766059875488,3
KKR UO9UUQST4HUT,KKR,1.8966890573501587,2
KNGT R735QTJ8XC9X,KNX,1.071536421775818,5
KO R735QTJ8XC9X,KO,1.6102709770202637,2
KOF R735QTJ8XC9X,KOF,0.8322663903236389,1
KRUS X6N3VNEHX84L,KRUS,1.3538203,2
KTCAX 2T,KTCAX,0.7095663,1
LABL R735QTJ8XC9X,LABL,-0.02700089,1
LAES Y8PQ5SLGFFJ9,LAES,0.2344672977924347,1
LFUS R735QTJ8XC9X,LFUS,-0.75974834,1
HRS R735QTJ8XC9X,LHX,0.7944716215133667,1
LIFE W0BVB0IDK2UD,LIFE,-0.1401760727167129,1
LII RMRCWE4YRN8L,LII,0.6324422359466553,1
LINC T9Q8PYSVQ99H,LINC,-0.2064336836338043,1
LITEV W2FOQ7ODG679,LITE,0.9306996464729308,1
LITEV W2FOQ7ODG679,LITEV,0.9306996464729308,1
LLI 2T,LLI,0.40223426,1
LLY R735QTJ8XC9X,LLY,1.0922704935073853,3
LMT.WD 2T,LMT.WD,1.4226200580596924,3
LMT R735QTJ8XC9X,LMT,2.8506898880004883,5
LNC R735QTJ8XC9X,LNC,-0.2064336836338043,1
CHEX R735QTJ8XC9X,LNG,1.4574997425079346,2
LNKD UWP4JJGSOVAD,LNKD,0.3145167827606201,1
LNN R735QTJ8XC9X,LNN,0.1714151352643966,1
LRCX R735QTJ8XC9X,LRCX,0.0271299630403518,1
CTL R735QTJ8XC9X,LUMN,-0.0636825561523437,1
LUV R735QTJ8XC9X,LUV,0.3477010428905487,1
LUX Y8CXCKU9FMG5,LUX,0.24082382,1
LVLT R9ISJ539QHK5,LVLT,-0.4643758833408355,3
LVMH 2T,LVMH,-0.0071504712104797,1
LVS T4J5S7AT6WRP,LVS,-0.047474205493927,4
MA TIX2XDPLFR6T,MA,0.6496009230613708,1
MVG TU4S7POST2ZP,MAG,0.1611419320106506,1
MANU V8Z89IPL1MCL,MANU,-0.027502954006195,9
MARA VSI9G9W3OAXX,MARA,0.4822658896446228,1
MARPS R735QTJ8XC9X,MARPS,0.7017374038696289,1
MASI TUYBMINV3PT1,MASI,0.7162694931030273,1
DNB R735QTJ8XC9X,MCO,-0.4290127158164978,2
MCS R735QTJ8XC9X,MCS,-1.1381142139434814,4
MCY R735QTJ8XC9X,MCY,-0.4875512719154358,3
MDPA R735QTJ8XC9X,MDF,1.053870439529419,2
MDT R735QTJ8XC9X,MDT,-0.4176148176193237,3
MDU R735QTJ8XC9X,MDU,0.21006519,1
MERCS R735QTJ8XC9X,MERC,0.0063570067286491,1
FB V6OIPNZEM8V9,META,2.845574378967285,6
COBH R735QTJ8XC9X,METR,1.053870439529419,2
META XPRDD03HELB9,METV,1.4227871894836426,3
NETA R735QTJ8XC9X,MFE,1.7213809490203855,3
MFG TNHIKZSS7QZP,MFG,0.2442506253719329,1
MGDDY 2T,MGDDY,0.4022342562675476,1
MGG R735QTJ8XC9X,MGM,0.4216821491718292,1
MHM UOZGH6B74411,MHM,1.7598868608474731,4
MHN R735QTJ8XC9X,MHN,0.43160966,1
MHO R735QTJ8XC9X,MHO,1.8234732151031492,5
MICA R735QTJ8XC9X,MICA,0.0756467878818512,1
MIY R735QTJ8XC9X,MIY,0.4341185688972473,1
AONE XIIFW85R4NS5,MKFG,-0.2274958491325378,1
MKGAF 2T,MKGAF,0.4966019988059997,1
MLPFX 2T,MLPFX,0.9103903,1
MLSS W10HHCNLGXUT,MLSS,1.3571536540985107,4
MNI R735QTJ8XC9X,MNI,0.081570685,1
HANS R735QTJ8XC9X,MNST,0.77800452709198,1
MOG.A VCY032R250MD,MOG.A,0.8196174,1
MON XMR26PUWZLNP,MON,0.3578833937644958,1
MOS T34XZFN7AFL1,MOS,0.1611419320106506,1
MPA R735QTJ8XC9X,MPA,0.43140557,1
MPE SYTDCNUJ7885,MPE,1.7598868608474731,4
MRCY R7UQ9FRZ2GRP,MRCY,-0.8600988388061523,1
MRDN WH7E4P7IRKV9,MRDN,0.2526803016662597,1
MRK R735QTJ8XC9X,MRK,0.4966019988059997,1
MSTR RBGP9S2961YD,MSTR,0.224723994731903,3
IST R735QTJ8XC9X,MT,-0.0071504712104797,1
MTRAF 2T,MTRAF,1.053870439529419,2
MUC R8P94C47FUQT,MUC,0.3691609,1
MUJ R8Z3L9RW7ECL,MUJ,0.22156061,1
TBZ R735QTJ8XC9X,MVL,0.9517818093299866,2
MYN R735QTJ8XC9X,MYN,0.3355555,1
MZOR VGXRCQ5PB61X,MZOR,1.0863327980041504,2
NAMI 2T,NAMI,1.1369421,2
NARI XEPKR8BAHSH1,NARI,0.87203,1
NATR R735QTJ8XC9X,NATR,1.5757606029510498,2
NBR R735QTJ8XC9X,NBR,0.1408388167619705,1
NCLH VDDR8KLRD36T,NCLH,-1.0093371868133545,4
NCRI RMRCWE4YRN8L,NCRI,0.0064849555,1
NCT YR5DGT57ZXPH,NCT,0.4029932022094726,6
NE.WS 2T,NE.WS,5.694730758666992,33
NEM R735QTJ8XC9X,NEM,0.2008696049451828,1
BHG XPLGOFWGY2CL,NEUE,0.077607087790966,1
NEWP R735QTJ8XC9X,NEWP,-0.0238596647977828,1
NFGC XS8Z1IDUD8X1,NFGC,0.8116221,1
NFL R735QTJ8XC9X,NFL,-0.0603089183568954,1
NFLX SEWJWLJNHZDX,NFLX,1.653459072113037,8
NHL R735QTJ8XC9X,NHL,0.3578833937644958,1
NHLDD 2T,NHLDD,1.9880194664001465,3
