GS RKEOGCOG6RFP,GS,0.9855562448501588,1
GSBD VYYMYC7XQCTH,GSBD,0.9855562448501588,1
GSF UVAWQRT6SE3P,GSF,0.9855562448501588,1
GSJ V6GN4X2207L1,GSJ,0.9855562448501588,1
GZPFY 2T,GZPFY,-0.3914707005023956,1
HBMD V8HI7U4JO1GL,HBMD,-0.0189379155635833,1
HD R735QTJ8XC9X,HD,-0.1706563830375671,1
HDB S6I9NW8U0D45,HDB,0.8384371995925903,1
HMC R735QTJ8XC9X,HMC,0.861152708530426,1
HNDAF 2T,HNDAF,0.861152708530426,1
INFY RIXIBAXC20RP,INFY,0.2626157999038696,1
IOT XUCSGPJU9C9X,IOT,1.217479228973389,2
JPM.WS 2T,JPM.WS,1.7438470125198364,2
CMB R735QTJ8XC9X,JPM,1.7438470125198364,2
LBL 2T,LBL,1.526909589767456,2
MANU V8Z89IPL1MCL,MANU,-0.7735738754272461,3
MCD R735QTJ8XC9X,MCD,0.103675901889801,1
MCY R735QTJ8XC9X,MCY,-0.0167825520038604,2
FB V6OIPNZEM8V9,META,-0.2440951615571975,1
MFG TNHIKZSS7QZP,MFG,0.6778846979141235,1
MWD R735QTJ8XC9X,MS,0.6778846979141235,1
MSK TSNM2NXOOCBP,MSK,0.6778846979141235,1
MSTR RBGP9S2961YD,MSTR,0.1158943921327591,1
MWG Y7BID0XUIYCL,MWG,0.6778846979141235,1
MWO SSOT7PWQ289X,MWO,0.6778846979141235,1
MWR SNBTLE7N2CTH,MWR,0.6778846979141235,1
MZOR VGXRCQ5PB61X,MZOR,0.6630074381828308,1
NCT YR5DGT57ZXPH,NCT,0.099397212266922,1
NE.WS 2T,NE.WS,1.7110220193862915,6
NEBLQ 2T,NEBLQ,0.0152596309781074,1
NEWP R735QTJ8XC9X,NEWP,0.111624926328659,1
NFLX SEWJWLJNHZDX,NFLX,0.4129990935325622,1
NHLDD 2T,NHLDD,0.8615606427192688,1
NOBGY 2T,NOBGY,0.0152596309781074,1
NSANY R735QTJ8XC9X,NSANY,0.861152708530426,1
NVDA RHM8UTD8DT2D,NVDA,1.161731839179993,2
NXST STY3S0QHKXNP,NXST,-0.3748388886451721,1
OGZPY 2T,OGZPY,-0.3914707005023956,1
PFG S93T4RZVA1D1,PFG,0.933396577835083,1
PIFI XICJ7NYQO4TH,PIFI,0.2597065567970276,1
RALY VFOGSFBXSGO5,RALY,0.8925620913505554,2
PUGOY 2T,PUGOY,0.8611527,1
RESM R735QTJ8XC9X,RMD,1.9711124897003172,2
RY R735QTJ8XC9X,RY,0.8293933868408203,1
SC VNI2N5Y7O8KL,SC,0.0628271922469139,1
STD R735QTJ8XC9X,SAN,0.0628271922469139,1
SAPMY 2T,SAPMY,0.13130343,1
SOL TZPNESB8EZQD,SOL,0.2317887842655182,2
MHP R735QTJ8XC9X,SPGI,-0.1875099539756775,2
SPX 2T,SPX,-0.1225959807634353,1
FNC R735QTJ8XC9X,SSB,0.2776305973529815,6
FCAU VUP17R5LSNS5,STLA,0.861152708530426,1
TCEHY 2T,TCEHY,0.04684622,1
TOYOY R735QTJ8XC9X,TM,0.861152708530426,1
TSLA UNU3P8Y3WFAD,TSLA,0.8323031663894653,4
TSM R735QTJ8XC9X,TSM,0.3205032348632812,1
TSR R735QTJ8XC9X,TSR,0.8803348541259766,1
TURO 2T,TURO,-0.248329758644104,3
USC R735QTJ8XC9X,USC,-0.1239000335335731,1
UUP TQBX2PUC67OL,UUP,0.8490978479385376,1
VLKAY 2T,VLKAY,0.861152708530426,1
VLKPY 2T,VLKPY,0.861152708530426,1
WOW WKTD51HSV61X,WOW,0.9855562448501588,1
