RBRK YHXJTAVC7OMD,RBRK,0.6217034,1
RKT XGSEQC44B4O5,RKT,0.28273103,1
ROE YALO08U3PHLX,ROE,-0.8524747,1
ROKU WO9FGTL2I89X,ROKU,-0.16482086,1
SA SXZTXUVGWLET,SA,-0.5468319,1
RY R735QTJ8XC9X,RY,0.5323882,1
SABK 2T,SABK,0.6202719,2
SAVE UWW0O70Z85ET,SAVE,0.07787071,1
PFT R735QTJ8XC9X,SKS,1.6658783,2
SLSDF 2T,SLSDF,0.38576996,1
SNOW XHWS2641G291,SNOW,-0.019936472,2
SNX STZ3843NNOTH,SNX,0.604001,1
SNY SFYYC8T8HEN9,SNY,0.75750375,1
SPR TNUBE7JZ7K2T,SPR,1.1138285,3
SQ W5OUXC7GJYAT,SQ,0.43233883,2
SRC VA4L1G2O9B39,SRC,0.07787071,1
FNC R735QTJ8XC9X,SSB,0.124419644,2
SSE VRUMQ141U739,SSE,0.2117432,1
SSEZY 2T,SSEZY,0.2117432,1
SSH V45XL2BVKU3P,SSH,-0.86457336,1
ST UKTSIYPJHFMT,ST,-0.3268839,1
YUM R735QTJ8XC9X,YUM,1.3226061,3
SWY R735QTJ8XC9X,SWY,-0.731059,1
DH R735QTJ8XC9X,TGT,2.4750714,3
TCMD WCLZ0ZR5WTWL,TCMD,0.08012455,1
TDG TGZ66QQM06SL,TDG,0.7667433,1
TERP VSBDBMBX50TH,TERP,1.0217028,3
TFC XA73ZSYFVAZP,TFC,0.5330563,1
XCH 2T,XCH,-0.171594,1
TOST XS22WUTNTYSL,TOST,0.8304701,1
TPL R735QTJ8XC9X,TPL,0.6068516,1
TWTR VLE97YS7S57P,TWTR,-2.9894705,18
UAUA TFUSUWQOV97P,UAL,0.6068516,1
TRCPX 2T,TRCPX,0.8907535,1
TSLA UNU3P8Y3WFAD,TSLA,1.4313681,4
TSN R735QTJ8XC9X,TSN,0.91718334,2
TSNU VSU2TEA4LCV9,TSNU,0.45859167,1
TSR R735QTJ8XC9X,TSR,-0.07917097,1
TTWO R735QTJ8XC9X,TTWO,0.16866696,1
V U12VRGLO8PR9,V,0.08012455,1
WLDN TNUBE7JZ7K2T,WLDN,1.6623379,2
VALU R735QTJ8XC9X,VALU,2.2524993,8
WEST Y1DUCQK7X8IT,WEST,-0.56849563,1
WIRE R735QTJ8XC9X,WIRE,-0.7597426,1
VLKAY 2T,VLKAY,1.1636668,2
VLKPY 2T,VLKPY,1.1636668,2
VIB 2T,VIB,0.4957313,1
HAIR WOM8A1C9I1D1,VERO,-0.63755727,1
WAB R735QTJ8XC9X,WAB,-0.56849563,1
VRSN R7UQ9FRZ2GRP,VRSN,0.097907275,1
VMW TV48B2UVK8RP,VMW,0.7047467,1
VOLAF 2T,VOLAF,0.885492,1
VOLVY R735QTJ8XC9X,VOLVY,0.885492,1
VST WKELFN09PUN9,VST,0.6068516,1
WFC.WS 2T,WFC.WS,0.0027285516,1
NOB R735QTJ8XC9X,WFC,0.0027285516,1
WFMI R735QTJ8XC9X,WFM,0.7047467,1
WHR R735QTJ8XC9X,WHR,0.29537123,1
WMT R735QTJ8XC9X,WMT,0.6068516,1
