GEEK RGFWMSMZ3D5X,GEEK,0.0686943531036377,1
GHM R735QTJ8XC9X,GHM,-0.111511617898941,1
GLD T3SKPOF94JFP,GLD,0.7319059371948242,1
GLDM WVO9M5PT8ORP,GLDM,0.7319059371948242,1
GM URPX6IW2RK2T,GM,0.0308375060558319,1
GNRC UK280CGTCB51,GNRC,0.3053498864173889,1
GOOCV VP83T1ZUHROL,GOOG,0.4141207933425903,5
GOOG T1AZ164W5VTX,GOOGL,0.4181774854660034,6
GRPAF 2T,GRPAF,0.8396790623664856,1
GRWG XA07V5E9C0V9,GRWG,0.4987204670906067,2
GS RKEOGCOG6RFP,GS,0.4014428257942199,4
GSBD VYYMYC7XQCTH,GSBD,0.4014428257942199,4
GSF UVAWQRT6SE3P,GSF,0.4014428257942199,4
GSJ V6GN4X2207L1,GSJ,0.4014428257942199,4
GVIP WF9HE28JC0H1,GVIP,0.6396762132644653,1
HD R735QTJ8XC9X,HD,0.6753990650177002,1
HELE R735QTJ8XC9X,HELE,0.3157860934734344,1
HYFM XK8H247DY6W5,HYFM,0.35995087,2
IAUM XPQDWWQBBU5H,IAUM,0.7319059371948242,1
IHIT WFT6BXJWV3OL,IHIT,0.0696459710597992,1
INTC R735QTJ8XC9X,INTC,-0.3222180902957916,3
IPW XOA77YCD9UN9,IPW,0.5145923,2
TNDM TXB02K4DOLLX,IQNT,-0.3262747824192047,2
ITRN TCDR31A95FTX,ITRN,0.0872907042503357,1
IVR UDRR6UBZQS85,IVR,0.0696459710597992,1
AVZ R735QTJ8XC9X,IVZ,0.0696459710597992,1
JASO TPZ49I356ELH,JASO,0.7280921936035156,1
JMG VZCF7NCASX2D,JMG,-0.5180314183235168,1
JNJ R735QTJ8XC9X,JNJ,0.6702163815498352,1
JRN SSA1IBF6WWV9,JRN,-0.5180314183235168,1
KBH R735QTJ8XC9X,KBH,0.0696459710597992,1
KO R735QTJ8XC9X,KO,0.0706080049276351,2
KRUS X6N3VNEHX84L,KRUS,0.3157860934734344,1
LEXEA 2T,LEXEA,0.182780236005783,2
LEXEB 2T,LEXEB,0.182780236005783,2
LINC T9Q8PYSVQ99H,LINC,0.0481188893318176,1
LMT R735QTJ8XC9X,LMT,-0.111511617898941,1
LNC R735QTJ8XC9X,LNC,0.0481188893318176,1
LNKD UWP4JJGSOVAD,LNKD,0.0479142293334007,1
CTL R735QTJ8XC9X,LUMN,0.0135242938995361,1
IPAX XTGAPMH9QFZ9,LUNR,0.1942069828510284,2
LW WFGDIPSPVALH,LW,0.1209261119365692,1
MA TIX2XDPLFR6T,MA,0.8358061909675598,1
MANU V8Z89IPL1MCL,MANU,-0.1624702364206314,4
MAR R9GTMYCXKZ8L,MAR,0.1554614305496215,1
MCD R735QTJ8XC9X,MCD,0.3427864015102386,2
MHM UOZGH6B74411,MHM,0.0487853288650512,1
MIC T4K58ANZ9NXH,MIC,0.1433134973049163,1
MLSS W10HHCNLGXUT,MLSS,0.6674529910087585,1
MPE SYTDCNUJ7885,MPE,0.0487853288650512,1
MQ XP5PIY1RPZS5,MQ,-0.0414740070700645,1
MSTR RBGP9S2961YD,MSTR,1.4513187408447266,2
NCT YR5DGT57ZXPH,NCT,0.2205283939838409,3
NE.WS 2T,NE.WS,2.7405526638031006,23
NFL R735QTJ8XC9X,NFL,0.1418790966272354,1
NFLX SEWJWLJNHZDX,NFLX,0.9479975700378418,5
NOW V7TVHLCHTXLX,NOW,0.6396762132644653,1
NUM R735QTJ8XC9X,NUM,-0.05456557,1
NVDA RHM8UTD8DT2D,NVDA,3.270179271697998,13
NXT Y5VBO2JWGYUD,NXT,0.3039212822914123,2
OILB WFO93GQ2HBVP,OIL,-1.0360628366470337,2
ORCL R735QTJ8XC9X,ORCL,0.8247045278549194,3
PACS YHJRJZQZ54DH,PACS,-0.0395582392811775,1
PCRFY 2T,PCRFY,0.1433134973049163,1
SGH WKSDOY4MSEW5,PENG,0.3597941696643829,2
PFE R735QTJ8XC9X,PFE,-0.1122496351599693,1
PG R735QTJ8XC9X,PG,-0.1122496351599693,1
PIFI XICJ7NYQO4TH,PIFI,0.3512234985828399,1
PINC VK8WG1F4KGH1,PINC,0.0113763287663459,1
PLTR XIAKBH8EIMHX,PLTR,0.3512234985828399,1
PLUG RP9Y0ZSHT205,PLUG,0.8153828978538513,2
ACXM R735QTJ8XC9X,RAMP,0.5638320446014404,1
PYPL W2CQDXKV7WPX,PYPL,0.6929545402526855,1
PYPLV W1YY4MGI5CH1,PYPLV,0.6929545402526855,1
PW R735QTJ8XC9X,PW,0.8153828978538513,2
PRXI TJLP3PUTCM79,PRXI,0.0113763287663459,1
SEAS VFUDGZIY8ZMT,PRKS,0.027318812906742,1
POWL R735QTJ8XC9X,POWL,0.3053498864173889,1
PSXP VIGWDYN5LF1H,PSXP,-0.0221330225467681,1
CAPA XJ05XWQSI8O5,QSI,0.3512234985828399,1
QTUM WXM6CSOSO95X,QTUM,0.8161994218826294,1
SCHN R735QTJ8XC9X,RDUS,0.077346824,1
RGTI XWGLVWPU5FMT,RGTI,0.0971034914255142,1
REXI R735QTJ8XC9X,REXI,0.0686943531036377,1
AFN R735QTJ8XC9X,RPL,-0.0886415243148803,2
ROE YALO08U3PHLX,ROE,0.7873594760894775,1
SAP S5MRCWJFK7Z9,SAP,0.2004101276397705,2
SGOL UFTLPURNHD9H,SGOL,0.7319059371948242,1
SMC YKM1MGPVPMCL,SMC,1.853454828262329,2
SNOW XHWS2641G291,SNOW,0.0591950118541717,2
SMG R735QTJ8XC9X,SMG,0.11386814,1
SMPL WM2NPCBKDVFP,SMPL,0.3157860934734344,1
SQ W5OUXC7GJYAT,SQ,0.5774303078651428,1
ZNH R735QTJ8XC9X,ZNH,-0.0171666294336318,1
FNC R735QTJ8XC9X,SSB,-0.0023585110902786,1
ZETA XP7OF4S3VI3P,ZETA,-0.0967759191989898,2
YUM R735QTJ8XC9X,YUM,0.0696459710597992,1
STZB RY8WNNRUWIN9,STZ.B,0.0696459710597992,1
CBRNA R735QTJ8XC9X,STZ,0.3854320645332336,2
SUI R735QTJ8XC9X,SUI,-0.0471976399421691,1
SVFC XMK622AQGBJ9,SYM,-0.0113942772150039,2
SBC R735QTJ8XC9X,T,0.0135242938995361,1
TALL WBLJHJ7X2WYT,TALL,0.7241843938827515,2
TGS R735QTJ8XC9X,TGS,0.0971034914255142,1
TECH R735QTJ8XC9X,TECH,0.1753081381320953,1
TERP VSBDBMBX50TH,TERP,0.8153828978538513,2
TESOF R735QTJ8XC9X,TESO,0.4256228804588318,1
PCS TRX10524LYZP,TMUS,0.0135242938995361,1
URBN R735QTJ8XC9X,URBN,0.8358061909675598,1
TWTR VLE97YS7S57P,TWTR,0.9920276403427124,12
UAUA TFUSUWQOV97P,UAL,-0.0171666294336318,1
TPRKY 2T,TPRKY,0.095552385,1
UN R735QTJ8XC9X,UN,-0.0280002951622009,1
UL R735QTJ8XC9X,UL,-0.0280002951622009,1
UCO U7Y0YXF1G31H,UCO,-0.5180314183235168,1
TSCDY 2T,TSCDY,0.4256228804588318,1
TSLA UNU3P8Y3WFAD,TSLA,-0.2139679789543151,1
TSNU VSU2TEA4LCV9,TSNU,-0.178441897034645,1
TSR R735QTJ8XC9X,TSR,0.6934895515441895,1
TUESQ 2T,TUESQ,-0.0918620601296424,2
VAC V1T950VCZYAT,VAC,0.1554614305496215,1
VALU R735QTJ8XC9X,VALU,0.1982729434967041,2
WIRE R735QTJ8XC9X,WIRE,0.2220956683158874,1
WCIC VIIVA5DHQXD1,WCIC,-0.0471976399421691,1
WDFC R735QTJ8XC9X,WDFC,0.3157860934734344,1
VIP ULZ5AW2MP4DH,VEON,0.0971034914255142,1
VFF X28KWLIBLRAD,VFF,0.56229377,2
WAG R735QTJ8XC9X,WBA,0.3854320645332336,2
BEL R735QTJ8XC9X,VZ,0.0135242938995361,1
VST WKELFN09PUN9,VST,0.3053498864173889,1
CMLF XJ05XWQSI8O5,WGS,0.3053498864173889,1
WMT R735QTJ8XC9X,WMT,0.6753990650177002,1
