GM URPX6IW2RK2T,GM,0.1625803411006927,1
GMD R735QTJ8XC9X,GMD,1.149362564086914,2
GNFT X3623RY27EQT,GNFT,0.8899678,1
GOOCV VP83T1ZUHROL,GOOG,1.2479315996170044,9
GOOG T1AZ164W5VTX,GOOGL,1.2479315996170044,9
GOR 2T,GOR,1.149362564086914,2
GSAT TNBLWFLRR811,GSAT,0.0510526299476623,1
GWRE V3K9R0A5W8KL,GWRE,0.1427859961986541,1
HAS R735QTJ8XC9X,HAS,0.7135890126228333,2
HD R735QTJ8XC9X,HD,0.3300481140613556,2
HEINY 2T,HEINY,0.1366813629865646,1
HHH YAYGTGLAPAP1,HHH,0.0615647733211517,1
HMG R735QTJ8XC9X,HMG,0.0790907964110374,1
HUGH TM78KLLUMAG5,HUGH,0.0615647733211517,1
IFM 2T,IFM,1.149362564086914,2
ILLMF 2T,ILLMF,0.4926014244556427,1
ILMN RWQR2INKP0TH,ILMN,0.7964468002319336,1
INA 2T,INA,1.149362564086914,2
INCR XRHEIW5484F9,INCR,0.2583119571208954,1
IPI U20CYN1EUD7P,IPI,0.1998760104179382,1
GHQ U13V7JYUBGX1,IRDM,0.1434209495782852,1
IMTN R735QTJ8XC9X,IRM,-0.1249716654419899,1
ISLE XN7SSB2SAFDX,ISLE,-0.0494292378425598,1
ITRI R735QTJ8XC9X,ITRI,0.8640484809875488,2
JASO TPZ49I356ELH,JASO,0.4731865227222442,1
JD VQR8UAHAS0O5,JD,-0.3021554946899414,1
LUK R735QTJ8XC9X,JEF,0.0515754893422126,1
JNJ R735QTJ8XC9X,JNJ,0.0831420794129371,1
JPM.WS 2T,JPM.WS,1.819244623184204,3
CMB R735QTJ8XC9X,JPM,1.819244623184204,3
KOS UWH8YSJG2U05,KOS,0.2651299238204956,3
LADRX 2T,LADRX,0.92679423,1
LADX 2T,LADX,0.92679423,1
LAZ T8DZTDVLZAED,LAZ,0.0527731105685234,1
LLY R735QTJ8XC9X,LLY,0.0831420794129371,1
LMT.WD 2T,LMT.WD,0.6245366334915161,1
LMT R735QTJ8XC9X,LMT,0.6245366334915161,1
CHEX R735QTJ8XC9X,LNG,0.7541004419326782,1
LRN TYFDEE4ATJ6T,LRN,0.0515754893422126,1
LVLT R9ISJ539QHK5,LVLT,0.1434209495782852,1
MA TIX2XDPLFR6T,MA,0.8631777763366699,1
MANU V8Z89IPL1MCL,MANU,-0.0351727455854415,2
MAR R9GTMYCXKZ8L,MAR,0.1104467585682869,1
MCS R735QTJ8XC9X,MCS,-0.0351727455854415,2
MCY R735QTJ8XC9X,MCY,0.1625803411006927,1
MDPA R735QTJ8XC9X,MDF,-0.5210294127464294,1
COBH R735QTJ8XC9X,METR,-0.5210294127464294,1
MXBIF R735QTJ8XC9X,MIL,1.149362564086914,2
MILL UMCXK76ZROMD,MILL,0.071467250585556,1
MLSS W10HHCNLGXUT,MLSS,0.7588909864425659,1
MGX R735QTJ8XC9X,MOSS,0.21821147,1
MQ XP5PIY1RPZS5,MQ,-0.2145487368106842,1
MWD R735QTJ8XC9X,MS,0.9441276788711548,1
MSK TSNM2NXOOCBP,MSK,0.9441276788711548,1
MSTR RBGP9S2961YD,MSTR,0.2883528172969818,1
MTNOY 2T,MTNOY,0.1772142946720123,1
MTRAF 2T,MTRAF,-0.5210294127464294,1
MWG Y7BID0XUIYCL,MWG,0.9441276788711548,1
MWO SSOT7PWQ289X,MWO,0.9441276788711548,1
MWR SNBTLE7N2CTH,MWR,0.9441276788711548,1
MYGN R735QTJ8XC9X,MYGN,0.7964468002319336,1
NAB R735QTJ8XC9X,NAB,-0.0272003635764122,1
NABZY 2T,NABZY,-0.0272003635764122,1
YNDX UWU1S0AN2N39,NBIS,-0.0347579196095466,2
NCT YR5DGT57ZXPH,NCT,0.7235885858535767,3
NE.WS 2T,NE.WS,-0.2241769731044769,15
NFLX SEWJWLJNHZDX,NFLX,0.1233828365802764,6
NILE SYTDCNUJ7885,NILE,0.041886404,1
NIO WXT2HG8Z7JAD,NIO,-0.3021554946899414,1
NIO1 2T,NIO1,-0.3021554946899414,1
NMRA YBTZ4GAP5FTX,NMRA,0.9267942309379578,1
NOMD W7612DYKOOYT,NOMD,0.7298298,1
NRBAY 2T,NRBAY,-0.20263097,1
NTDOY 2T,NTDOY,0.7135890126228333,2
POT R735QTJ8XC9X,NTR,0.19987601,1
NVDA RHM8UTD8DT2D,NVDA,2.0795555114746094,6
NYT R735QTJ8XC9X,NYT,0.1027095988392829,1
OEC VSI9G9W3OAXX,OEC,-0.5928389430046082,1
OESX TYLA2YBBA25H,OESX,-0.5928389430046082,1
OILB WFO93GQ2HBVP,OIL,0.3544285893440246,2
OLLI W28SLK46WW2T,OLLI,0.0515754893422126,1
OPEN XKJAZ588SHNP,OPEN,1.577284336090088,10
FVH R735QTJ8XC9X,OPY,0.7014681100845337,1
ORCL R735QTJ8XC9X,ORCL,0.9441276788711548,1
OMGI TYM9J1OHCTB9,ORN,-0.5928389430046082,1
PBRA SSMUBJ6DWPYD,PBR.A,0.1426674574613571,1
PBR RX3JVQEROTWL,PBR,0.1426674574613571,1
PFE R735QTJ8XC9X,PFE,0.1441440135240554,2
PGNY X8YSVLHUFCRP,PGNY,0.7582393288612366,1
PLP UGT1T7XQ8J1H,PLP,0.81066835,1
PLTR XIAKBH8EIMHX,PLTR,0.3752344250679016,2
PLUG RP9Y0ZSHT205,PLUG,1.3403406143188477,2
PMTS W4JI5EUDC9K5,PMTS,0.8631777763366699,1
PC RRPKTBCIM7AD,PZE,0.1426674574613571,1
PW R735QTJ8XC9X,PW,1.3403406143188477,2
POT R735QTJ8XC9X,POT,0.1998760104179382,1
PPLT UJ4QT612QNOL,PPLT,0.0387979373335838,1
QBTS Y0T5YRVOBE5H,QBTS,0.5296722054481506,1
GIA XT8F4VJX4EP1,QTI,0.06885723,1
QTWO VP17OEFNYHK5,QTWO,0.1427859961986541,1
QTWW SGKM6AUY606D,QTWW,0.5296722054481506,1
QUAD UO0ZTWIAFPET,QUAD,-0.03545925,1
QUBT XQ652EL0JWPX,QUBT,0.5296722054481506,1
QGENF R735QTJ8XC9X,QGEN,0.7964468002319336,1
QLYS VABH63MUSL7P,QLYS,0.0290713161230087,1
QMCO XBQ911FW5JZ9,QMCO,0.5296722054481506,1
RBPAA R735QTJ8XC9X,RBPAA,0.0314787402749061,2
RCL R735QTJ8XC9X,RCL,0.0314787402749061,2
RDZN YBZVT0HPLYSL,RDZN,0.4840745329856872,1
RGTI XWGLVWPU5FMT,RGTI,0.5296722054481506,1
RHHBY 2T,RHHBY,0.7964468002319336,1
RHHVF 2T,RHHVF,0.7964468002319336,1
RNECF 2T,RNECF,0.0527731105685234,1
RY R735QTJ8XC9X,RY,0.2514514923095703,2
RYAAY R735QTJ8XC9X,RYAAY,0.7092673778533936,1
UCNN TX43XWK75BHH,SAAS,-0.0552715957164764,2
SBUX R735QTJ8XC9X,SBUX,0.1206744387745857,1
SCST SIHJGUGRITET,SAIA,0.72274107,1
GNV TR6FXM6KJLNP,SAR,0.2883528172969818,1
SFHG YMNW5H5JG7DX,SFHG,0.8631778,1
SFM VIPRESXOA7HH,SFM,0.0515754893422126,1
SHG SS25XKHUAVL1,SHG,0.213542953133583,1
SHLO R735QTJ8XC9X,SHLO,0.1027095988392829,1
SHOO R735QTJ8XC9X,SHOO,0.2288260161876678,1
SKX RLE4JPUIXX7P,SKX,0.2288260161876678,1
SLV TI6HUUU1DDUT,SLV,0.0387979373335838,1
SMCI TRCCM6DL04MD,SMCI,-0.4021309912204742,1
OCLS TPMBGABY6LID,SNOA,0.2690461874008178,1
SV XK6I5XH1SOKL,SMR,0.5296722054481506,1
SOL TZPNESB8EZQD,SOL,1.61751389503479,2
SPLP V5N3Q42ZPKRP,SPLP,-0.0108172893524169,1
SPY R735QTJ8XC9X,SPY,0.0868816152215004,1
ZNH R735QTJ8XC9X,ZNH,0.6445214748382568,4
FNC R735QTJ8XC9X,SSB,0.0386743247509002,4
SYK R735QTJ8XC9X,SYK,0.4459382593631744,1
TEF R735QTJ8XC9X,TEF,0.3322350084781647,1
DH R735QTJ8XC9X,TGT,0.9441276788711548,1
TERP VSBDBMBX50TH,TERP,1.3403406143188477,2
X R735QTJ8XC9X,X,-0.0108172893524169,1
WWW R735QTJ8XC9X,WWW,0.2288260161876678,1
TIVC XTDCDCDRI6HX,TIVC,0.06885723,1
TLX R735QTJ8XC9X,TLX,1.149362564086914,2
TMO R735QTJ8XC9X,TMO,0.7964468002319336,1
WSGC R735QTJ8XC9X,WSM,0.2690461874008178,1
TX TFTTETDISI1X,TX,-0.4423515796661377,1
TXN R735QTJ8XC9X,TXN,0.0527731105685234,1
TYL R735QTJ8XC9X,TYL,0.1427859961986541,1
UAUA TFUSUWQOV97P,UAL,0.3752344250679016,2
TPX SULQI9IJF1ID,TPX,0.2690461874008178,1
TRTX WMCI69Z95F1H,TRTX,0.1625803411006927,1
SPC R735QTJ8XC9X,TRV,-0.1356299519538879,1
TSLA UNU3P8Y3WFAD,TSLA,0.8255072832107544,5
TSR R735QTJ8XC9X,TSR,0.4128480851650238,1
TVGN YG0MIR9IUVDX,TVGN,0.8899678,1
TUWLF 2T,TUWLF,-0.1767553687095642,4
TUWOY 2T,TUWOY,-0.1767553687095642,4
USD TPT7KXW4PVMT,USD,-0.3709242939949035,3
USNA R735QTJ8XC9X,USNA,0.1625803411006927,1
UUP TQBX2PUC67OL,UUP,0.0387979373335838,1
UW R735QTJ8XC9X,WM,-0.1377462297677993,1
VALU R735QTJ8XC9X,VALU,1.149362564086914,2
WEBNF 2T,WEBNF,-0.0272003635764122,1
WF X21ORXY52H5X,WF,0.213542953133583,1
VIV RFS9WJUX99B9,VIV,0.3322350084781647,1
VLKAY 2T,VLKAY,-0.0670106709003448,1
VLKPY 2T,VLKPY,-0.0670106709003448,1
VERA XOG3WIJDQDLX,VERA,1.6763833,2
WBC TURFHV3OKFOL,WBC,-0.0272003635764122,1
WBK R735QTJ8XC9X,WBK,-0.0272003635764122,1
BEL R735QTJ8XC9X,VZ,0.1434209495782852,1
VZA VOFJUCDY9W11,VZA,0.1434209495782852,1
VOLAF 2T,VOLAF,-0.0670106709003448,1
VOLVY R735QTJ8XC9X,VOLVY,-0.0670106709003448,1
VST WKELFN09PUN9,VST,0.3752344250679016,2
VTEX XQC1QYS10FOL,VTEX,0.0581426322460174,2
WFC.WS 2T,WFC.WS,1.089643120765686,3
NOB R735QTJ8XC9X,WFC,1.089643120765686,3
XPEV XHD34ASNWZ1H,XPEV,-0.3021554946899414,1
ZS WSVU0MELFQED,ZS,0.0290713161230087,1
ZZ THLTGW5HRJHH,ZZ,0.2690462,1
