MSFT R735QTJ8XC9X,MSFT,0.0758801698684692,2
ALTS VUL3FDOXHN51,ALTS,0.054961346,1
ANLDF 2T,ANLDF,-0.0702261254191398,1
ANR T687HZZ9XOPX,ANR,0.8934972286224365,1
ANRZ 2T,ANRZ,0.8934972286224365,1
ARQQ XRNB7GC4ONDX,ARQQ,0.081464298069477,1
ASIA YC0V93UVOPYD,ASIA,0.161808431148529,2
VTUS USIH58HYZFQD,ASMB,-0.1682823151350021,2
ATO R735QTJ8XC9X,ATO,0.2251095175743103,1
UBSH R735QTJ8XC9X,AUB,0.8625882863998413,1
AVR YO9ZIZQHYPUT,AVR,0.08566556,1
BA R735QTJ8XC9X,BA,0.8185274600982666,1
NB R735QTJ8XC9X,BAC,-0.3793025910854339,4
BHE R735QTJ8XC9X,BHE,-0.5208140015602112,1
BKC WUJWABPW3R6T,BKC,0.3398888707160949,1
BKW V7L0GR1Z555X,BKW,0.3398888707160949,1
BMY R735QTJ8XC9X,BMY,0.620639979839325,3
TRV R735QTJ8XC9X,C,0.0856655612587928,1
CD R735QTJ8XC9X,CAR,-0.7899086475372314,2
CCF R735QTJ8XC9X,CCF,-0.0214481949806213,1
CCM UID6AJSCLJ6T,CCM,0.564987063407898,1
CES R735QTJ8XC9X,CES,0.2811874747276306,10
CHTP TIAFN8APOEHX,CHTP,0.0046919733285903,1
CHTR UPXX4G43SIN9,CHTR,0.0354293584823608,1
CL1 2T,CL1,0.0059180185198783,3
CLAC W66KZ0SHXJ6T,CLAC,-0.8501170873641968,2
CLACU VGG1B1KNXL5X,CLACU,-0.8501170873641968,2
CLPS WURRV2N8PSH1,CLPS,0.08566556,1
COST R735QTJ8XC9X,COST,0.0150306820869445,1
CRE TTO1M4GXI99H,CRE,-0.5573556423187256,1
CRT R735QTJ8XC9X,CRT,0.012635611,1
CSCO R735QTJ8XC9X,CSCO,0.0354293584823608,1
CSWC R735QTJ8XC9X,CSWC,0.039880558848381,1
CWBHF 2T,CWBHF,0.7857106924057007,1
CR XYJFV0INYRTX,CXT,0.1174249723553657,1
DAL TSAT9G6HOJ8L,DAL,0.756953239440918,1
DDAIY 2T,DDAIY,0.1090646237134933,1
DEFI Y1VKEF59ATET,DEFI,0.7638090252876282,4
CISAW VEZUM36PVLNP,DELTW,0.756953239440918,1
DGAS R735QTJ8XC9X,DGAS,0.756953239440918,1
DIS R735QTJ8XC9X,DIS,-0.1534812450408935,2
DLB T6A6E6PM371H,DLB,0.2251095175743103,1
DMLRY 2T,DMLRY,0.1090646237134933,1
DSACU XJ34A6UAQI5H,DSACU,-0.5902625,1
DTV_1 2T,DTV_1,0.1562249660491943,1
AVC R735QTJ8XC9X,DVCR,0.56498706,1
EHIC VVJK2NHU61R9,EHIC,0.564987063407898,1
FBSS RQS3M4WS0JTX,FBSS,0.8625882863998413,1
AAHS R735QTJ8XC9X,FILM,0.1876100897789001,1
FIZ R735QTJ8XC9X,FIZZ,0.8625882863998413,1
FXB TJSL8DEZVWBP,FXB,0.0848712250590324,1
FXC TJSL8DEZVWBP,FXC,0.0848712250590324,1
FXE TEFLM1PWW0V9,FXE,0.0848712250590324,1
FXY TQ50Y2A5MXK5,FXY,0.0848712250590324,1
GEEK RGFWMSMZ3D5X,GEEK,0.1858488917350769,2
DRFNY R735QTJ8XC9X,GFI,0.1365957856178283,1
GOOCV VP83T1ZUHROL,GOOG,1.3265068531036377,4
GOOG T1AZ164W5VTX,GOOGL,1.3265068531036377,4
GS RKEOGCOG6RFP,GS,0.1400403380393982,1
GSBD VYYMYC7XQCTH,GSBD,0.1400403380393982,1
GSF UVAWQRT6SE3P,GSF,0.1400403380393982,1
GSJ V6GN4X2207L1,GSJ,0.1400403380393982,1
HBAN R735QTJ8XC9X,HBAN,0.8625882863998413,1
HBANN WD3P2OC7AESL,HBANN,0.8625882863998413,1
HBANP U21CEQEKX4DH,HBANP,0.8625882863998413,1
HDRA VWB4L9QKB691,HDRA,0.0037147403,1
HDRAU VUR03XVXY63P,HDRAU,0.0037147403,1
HOMB TJPMW3BHNMUD,HOMB,0.8625882863998413,1
INLF YOTOGV1VHT2D,INLF,0.0856655612587928,1
INTC R735QTJ8XC9X,INTC,0.5629247426986694,1
DMYI XKX38GCLV1WL,IONQ,0.081464298069477,1
IPA XKS5ZZIRHA3P,IPA,0.6594159007072449,1
TNDM TXB02K4DOLLX,IQNT,0.5629247426986694,1
JNJ R735QTJ8XC9X,JNJ,-0.0248676538467407,2
JPM.WS 2T,JPM.WS,0.0856655612587928,1
CMB R735QTJ8XC9X,JPM,0.0856655612587928,1
KYCCF 2T,KYCCF,-0.27723587,1
LAW XQC1QYS10FOL,LAW,0.0089107453823089,1
LENB SNUJ365UIOV9,LEN.B,0.2443932890892028,1
LEN R735QTJ8XC9X,LEN,0.2443932890892028,1
LIFE W0BVB0IDK2UD,LIFE,0.9150557518005372,1
LNKD UWP4JJGSOVAD,LNKD,0.1876100897789001,1
CTL R735QTJ8XC9X,LUMN,0.0354293584823608,1
LUV R735QTJ8XC9X,LUV,0.039880558848381,1
MANA R735QTJ8XC9X,MANA,-0.38213024,2
MANU V8Z89IPL1MCL,MANU,0.7790743112564087,3
MAT R735QTJ8XC9X,MAT,0.0174481943249702,1
MBGAF 2T,MBGAF,0.1090646237134933,1
MCD R735QTJ8XC9X,MCD,0.3398888707160949,1
MGDDY 2T,MGDDY,0.0150306820869445,1
MHM UOZGH6B74411,MHM,-0.2675312459468841,3
MO R735QTJ8XC9X,MO,0.8522923588752747,1
MPE SYTDCNUJ7885,MPE,-0.2675312459468841,3
MZOR VGXRCQ5PB61X,MZOR,0.8182522654533386,1
NE.WS 2T,NE.WS,-0.2146951556205749,7
NEX X94PK5OUVVQD,NEX,-0.0759666562080383,1
NEXI XLZHO3M6UH5X,NEXI,-0.0032564104,1
NFLX SEWJWLJNHZDX,NFLX,0.6151207685470581,4
NHLDD 2T,NHLDD,0.8625882863998413,1
NIQ VDXG6FX4W6ED,NIQ,0.74385214,1
NTCL YNT8XEIMNW4L,NTCL,0.0856655612587928,1
NTDOY 2T,NTDOY,-0.0789427831768989,1
NVDA RHM8UTD8DT2D,NVDA,0.892906129360199,2
NYC XH483GI586LH,NYC,-0.2154560685157776,1
NYT R735QTJ8XC9X,NYT,-0.6145069003105164,1
OAS XJOS48W0F3OL,OAS,0.756953239440918,1
OEC VSI9G9W3OAXX,OEC,0.8182522654533386,1
OESX TYLA2YBBA25H,OESX,0.8182522654533386,1
OGE R735QTJ8XC9X,OGE,0.0032913088798522,1
OKSB R735QTJ8XC9X,OKSB,0.039880558848381,1
OLBK SU5ZCRNU6YXX,OLBK,0.8625882863998413,1
ONEG YORPKOBJCAQT,ONEG,0.08566556,1
OMGI TYM9J1OHCTB9,ORN,0.8182522654533386,1
PG R735QTJ8XC9X,PG,-0.0248676538467407,2
PGRE VVOHB4BOJTK5,PGRE,-0.0381205305457115,1
PINC VK8WG1F4KGH1,PINC,1.0067788362503052,2
PLUG RP9Y0ZSHT205,PLUG,-0.0155646279454231,1
RACE W4WAYMLKC2N9,RACE,0.0332091078162193,1
IRHG XZWO7OT3SHUT,RATE,0.1154825612902641,1
PZG TURFHV3OKFOL,PZG,-0.0381205305457115,1
PW R735QTJ8XC9X,PW,-0.0155646279454231,1
CLBR XPY9HNNNXVFP,PSQH,-0.1061806753277778,2
PRXI TJLP3PUTCM79,PRXI,1.0067788362503052,2
QBTS Y0T5YRVOBE5H,QBTS,0.081464298069477,1
QTWW SGKM6AUY606D,QTWW,0.081464298069477,1
QUBT XQ652EL0JWPX,QUBT,0.081464298069477,1
QMCO XBQ911FW5JZ9,QMCO,0.081464298069477,1
RCRUY 2T,RCRUY,-0.37292588,1
RGTI XWGLVWPU5FMT,RGTI,0.081464298069477,1
REXI R735QTJ8XC9X,REXI,0.1858488917350769,2
RNECF 2T,RNECF,-0.5208140015602112,1
SAGA XVWWY1EGMCF9,SAGA,0.0689874,1
SIEGY 2T,SIEGY,-0.4017200469970703,1
SPLP V5N3Q42ZPKRP,SPLP,-0.0705954954028129,1
SPY R735QTJ8XC9X,SPY,-0.1613505780696869,1
ZETA XP7OF4S3VI3P,ZETA,-0.078595794737339,1
STAF W4AN4KJUNH45,STAF,2.305668354034424,3
SBC R735QTJ8XC9X,T,0.0354293584823608,1
TCMFF 2T,TCMFF,3.0593478679656982,4
TEO R735QTJ8XC9X,TEO,3.0593478679656982,4
