AAPL R735QTJ8XC9X,AAPL,-0.3774019479751587,2
8IH 2T,8IH,0.04850237,1
A11 2T,A11,0.0485023707151412,1
AFHIF 2T,AFHIF,0.2204741984605789,1
ALL R735QTJ8XC9X,ALL,-0.1322399973869323,1
AMZN R735QTJ8XC9X,AMZN,-0.3093505799770355,2
GRU T2T4MB96DDNP,ANSW,0.0494276732206344,1
ANTX XX1A9VEDRA05,ANTX,-0.0223119333386421,1
ANZ R735QTJ8XC9X,ANZ,0.1001835018396377,1
ARP Y4J2RHMMPZZ9,ARP,0.2204741984605789,1
ASIA YC0V93UVOPYD,ASIA,0.7074437737464905,2
BABA VU1EHIDJYJXH,BABA,-0.03241728246212,1
NB R735QTJ8XC9X,BAC,-0.0402726978063583,1
BMN Y2ZXQ956FQZP,BMN,1.6246333122253418,2
BOE T8YO7CK5L4RP,BOE,0.8608190417289734,2
SAN R735QTJ8XC9X,BSAC,0.2542775273323059,1
BWLD STV5FQMZCO6D,BWLD,0.4938550889492035,1
CATY R735QTJ8XC9X,CATY,0.7055773735046387,1
CBA VHQBBFRLJ1PH,CBA,0.1001835018396377,1
CCJ R735QTJ8XC9X,CCJ,0.8123166561126709,1
CCM UID6AJSCLJ6T,CCM,0.4721178114414215,2
CCV XLSLJG20B71H,CCV,-0.1837289035320282,1
CCZ RPZJNFAVSO6D,CCZ,-0.1837289035320282,1
CMCSA SJTSDFE19S9X,CMCSA,-0.1837289035320282,1
CMCSK SJTSDFE19S9X,CMCSK,-0.1837289035320282,1
CUM R735QTJ8XC9X,CMI,-0.0168940424919128,1
CMWAY 2T,CMWAY,0.1001835018396377,1
CUBI VGLXZLROE44L,CUBI,0.9136386513710022,2
CHV R735QTJ8XC9X,CVX,-0.1837289035320282,1
PZN R735QTJ8XC9X,CXW,-0.2936509251594543,1
DB S8K46WOHQY5H,DB,0.0153095871210098,1
DTK U05EKA5XN2AT,DTK,0.0153095871210098,1
DYL 2T,DYL,0.8123166561126709,1
ECC VUK3ZABREVZ9,ECC,0.93136466,1
ECCA W0QN0EZWPE91,ECCA,0.93136466,1
ECCZ W68JV7IU31ID,ECCZ,0.93136466,1
ECRPO 2T,ECRPO,0.93136466,1
EHIC VVJK2NHU61R9,EHIC,0.4721178114414215,2
EL8 2T,EL8,0.04850237,1
ATH S9AP9FK1TBHH,ELV,-0.0223119333386421,1
ESLTF R735QTJ8XC9X,ESLT,0.8107732534408569,1
ETH R735QTJ8XC9X,ETH,0.2434655874967575,1
EVO RHR63A72RKV9,EVO,1.6087799072265625,2
FIZ R735QTJ8XC9X,FIZZ,0.2068628668785095,1
GLBXF 2T,GLBXF,-0.1936730593442917,1
GOOCV VP83T1ZUHROL,GOOG,0.3326997458934784,2
GOOG T1AZ164W5VTX,GOOGL,0.3326997458934784,2
GYRE 2T,GYRE,0.2482301592826843,1
HCSG R735QTJ8XC9X,HCSG,1.6087799072265625,2
HH R735QTJ8XC9X,HH,-0.1083010360598564,1
HUMRF 2T,HUMRF,0.7813634872436523,1
HYMLF 2T,HYMLF,0.547970175743103,1
NBS TUZB2M116GYT,LSTA,0.2482301592826843,1
LAP R735QTJ8XC9X,JLL,-0.032417282,1
KEX R735QTJ8XC9X,KEX,-0.3783113360404968,2
KIN VMDPBBYAJAZP,KIN,0.2482301592826843,1
KMB R735QTJ8XC9X,KMB,0.0349912792444229,1
KN VOKH2T7SNNTX,KN,0.51127636,1
KPG R735QTJ8XC9X,KPG,0.5880219,1
LBL 2T,LBL,1.6087799072265625,2
HRS R735QTJ8XC9X,LHX,-0.1485885977745056,2
LMT R735QTJ8XC9X,LMT,0.0153095871210098,1
LOT 2T,LOT,1.6246333122253418,2
MAR R9GTMYCXKZ8L,MAR,0.922960102558136,1
