LYG SA29S1SRYFZ9,LYG,0.0798734501004219,1
MANU V8Z89IPL1MCL,MANU,0.8777418732643127,6
MAR R9GTMYCXKZ8L,MAR,0.8174614906311035,1
DNB R735QTJ8XC9X,MCO,0.4281442165374756,4
FB V6OIPNZEM8V9,META,0.1884912252426147,4
MGDDY 2T,MGDDY,-0.0415445268154144,1
MKGAF 2T,MKGAF,0.1249334067106247,4
MORN T8C0X759TS2T,MORN,0.6619037985801697,1
MRK R735QTJ8XC9X,MRK,0.1249334067106247,4
MSS YC7RDRF2802T,MSS,0.20523241,1
MSTR RBGP9S2961YD,MSTR,1.5881855487823486,2
TBZ R735QTJ8XC9X,MVL,0.1351800560951233,1
NBG RP1305HZ49K5,NBG,0.086274653673172,1
NCT YR5DGT57ZXPH,NCT,0.9228031635284424,4
NE.WS 2T,NE.WS,0.9020522832870485,19
NFLX SEWJWLJNHZDX,NFLX,0.0694359317421913,1
BELT R735QTJ8XC9X,NGI,0.8035280704498291,1
NHLDD 2T,NHLDD,2.416614532470703,6
NKSH RQ6FS2V2BYAT,NKSH,0.086274653673172,1
NOK R735QTJ8XC9X,NOK,0.6142644882202148,1
NSANY R735QTJ8XC9X,NSANY,0.3672968447208404,1
NTIOF 2T,NTIOF,0.086274653673172,1
NVDA RHM8UTD8DT2D,NVDA,2.407681703567505,5
NX U22BUTRQZVJ9,NX,0.3133393,2
NXT Y5VBO2JWGYUD,NXT,0.6035094261169434,1
OEC VSI9G9W3OAXX,OEC,0.5887728333473206,2
OESX TYLA2YBBA25H,OESX,0.5887728333473206,2
OILB WFO93GQ2HBVP,OIL,-0.2661803066730499,2
OPRX WVKBTS94XO4L,OPRX,0.9331177473068236,1
FVH R735QTJ8XC9X,OPY,-0.0445049852132797,1
OMGI TYM9J1OHCTB9,ORN,0.5887728333473206,2
PGD U446DU7EQGKL,PGD,0.8035280704498291,1
PHR X69BMCA4UNVP,PHR,0.93311775,1
PLT R735QTJ8XC9X,PLT,1.586578607559204,2
RALY VFOGSFBXSGO5,RALY,0.0004426389932632,1
PTRCY 2T,PTRCY,-0.1829885840415954,1
PRGS R735QTJ8XC9X,PRGS,1.002394199371338,2
PSX V67S42RJBF51,PSX,0.8843342065811157,1
PSXP VIGWDYN5LF1H,PSXP,3.4720535278320312,5
RBPAA R735QTJ8XC9X,RBPAA,0.0414362326264381,1
RDY S3RSYJNYCX2D,RDY,0.6480935215950012,2
NRZ VG85QANBBJVP,RITM,0.9776456952095032,1
RNLSY 2T,RNLSY,-0.0415445268154144,1
RRTS UMJTOUR6AYQT,RRTS,0.2408661842346191,1
SDXAY 2T,SDXAY,0.0503896921873092,1
SGNL VRBX895UDV1H,SGNL,0.0946023240685463,1
SHA TKM4N6E26J51,SHA,0.8035280704498291,1
SKBSY 2T,SKBSY,0.060261033475399,1
SKM R735QTJ8XC9X,SKM,0.2158007770776748,1
PFT R735QTJ8XC9X,SKS,2.390106678009033,3
SMH V2LT3QH97TYD,SMH,0.8497685790061951,1
MHP R735QTJ8XC9X,SPGI,-0.3392699956893921,3
SRV TVH14AM2K1UT,SRV,0.8035280704498291,1
FNC R735QTJ8XC9X,SSB,0.0234011262655258,3
STAF W4AN4KJUNH45,STAF,2.7916135787963867,4
TELNY 2T,TELNY,0.0882262364029884,1
TESOF R735QTJ8XC9X,TESO,-0.0745023638010025,1
WTI T5QHGBE8K3TX,WTI,-0.1330901533365249,1
TOYOY R735QTJ8XC9X,TM,1.559642672538757,4
TPCA 2T,TPCA,-0.0506056025624275,1
UAUA TFUSUWQOV97P,UAL,0.4387144744396209,1
TAL TCRJCCEM802T,TRTN,0.1349572539329528,1
UMC RY6XRH1IR0BP,UMC,0.8218905329704285,2
TSCDY 2T,TSCDY,-0.0745023638010025,1
TSLA UNU3P8Y3WFAD,TSLA,0.953359305858612,3
TUESQ 2T,TUESQ,0.2322477102279663,1
UUP TQBX2PUC67OL,UUP,-0.0502345412969589,1
UUUU VM4UAHNRUIJP,UUUU,0.8907966613769531,1
VALU R735QTJ8XC9X,VALU,1.612736463546753,3
VLS 2T,VLS,0.8035280704498291,1
VSTO VXZ6UZ1UZ71H,VSTO,0.1142438277602195,1
WFD SAWSMY50BTYD,WFD,-0.1149925515055656,1
WFGPY 2T,WFGPY,-0.1149925515055656,1
