TRV R735QTJ8XC9X,C,0.52145284,1
VOCLD TE1TCQLJTGMD,CALL,1.3625119,2
CD R735QTJ8XC9X,CAR,-0.07009887,1
CBSHP VRQOXNNDJ6G5,CBSHP,0.017335884,1
CCM UID6AJSCLJ6T,CCM,-0.24070854,1
CCV XLSLJG20B71H,CCV,0.090096086,1
CCZ RPZJNFAVSO6D,CCZ,0.090096086,1
CEAYY 2T,CEAYY,1.2133799,4
CETX W1O47LFNB1PH,CETX,0.11942575,1
CETXP WI5URZ0FFZHH,CETXP,0.11942575,1
CETXW WI5URZ0FFZHH,CETXW,0.11942575,1
CLAC W66KZ0SHXJ6T,CLAC,-0.12115235,1
CLACU VGG1B1KNXL5X,CLACU,-0.12115235,1
CMCSA SJTSDFE19S9X,CMCSA,0.090096086,1
CMCSK SJTSDFE19S9X,CMCSK,0.090096086,1
CMG TFNWQ96IBZ39,CMG,0.2081615,1
CUM R735QTJ8XC9X,CMI,0.13638188,1
CMS R735QTJ8XC9X,CMS,0.43323138,1
CNTA 2T,CNTA,-0.26516682,1
COST R735QTJ8XC9X,COST,0.5117294,3
CPB R735QTJ8XC9X,CPB,-0.76327884,1
CRM SZQUJUA9SVOL,CRM,-0.029854886,1
CRWD X59VIZ423I3P,CRWD,0.7837666,1
CTAS R735QTJ8XC9X,CTAS,-0.3242339,2
CTSH RBOKUIZLS38L,CTSH,0.3443762,1
CTXS R735QTJ8XC9X,CTXS,0.023646891,1
CVTY R735QTJ8XC9X,CVH,0.20696518,4
CYBR VU6BPZ7ECBQD,CYBR,0.29549494,2
DCF WP1ZFJ6YQ3XH,DCF,0.8475446,4
DDOG X7ZCS8BRO6ZP,DDOG,0.7837666,1
DELL X0QFBGE1E9GL,DELL,1.6354992,2
DEO R735QTJ8XC9X,DEO,0.5272826,1
DGEAF 2T,DGEAF,0.5272826,1
DIS R735QTJ8XC9X,DIS,0.5079707,2
DM1 2T,DM1,0.25464404,2
RBIN R735QTJ8XC9X,DORM,0.91151655,1
DSGXF RHR63A72RKV9,DSGX,0.9167553,1
EHIC VVJK2NHU61R9,EHIC,-0.24070854,1
EIX R735QTJ8XC9X,EIX,0.9108958,1
ELF WE44M4VG4BQD,ELF,1.8341888,2
ELTP 2T,ELTP,1.3599544,2
ATH S9AP9FK1TBHH,ELV,0.6234579,1
EPD RCQZA696RIHX,EPD,0.8475825,1
EQBK W5GZCLA3XX0L,EQBK,0.8710403,1
F R735QTJ8XC9X,F,0.9129777,2
FELE R735QTJ8XC9X,FELE,0.19562571,1
FIRE TQSNOB27H1ET,FIRE,0.34167933,1
FKWL XN7SSB2SAFDX,FKWL,0.19562571,1
FND WK1SMF92Q1K5,FND,1.3599544,2
FNRN 2T,FNRN,1.6616297,2
FORR R735QTJ8XC9X,FORR,0.868588,1
FRAF X44IR1QYVTD1,FRAF,1.6616297,2
FRNK UW4G5KS930X1,FRNK,0.19562571,1
FRSH XS040O3BOGH1,FRSH,-0.032867298,1
CZN R735QTJ8XC9X,FTR,0.8475825,1
FTRPR W19CI6Y45QAT,FTRPR,0.8475825,1
GMT R735QTJ8XC9X,GATX,-0.13255191,1
GEEK RGFWMSMZ3D5X,GEEK,0.39031762,1
GOAT WZ5BE168YI5H,GOAT,0.0776648,1
GOOCV VP83T1ZUHROL,GOOG,5.55185,11
GOOG T1AZ164W5VTX,GOOGL,5.560945,10
GPI R735QTJ8XC9X,GPI,-0.11507913,1
GROW R735QTJ8XC9X,GROW,0.45213807,1
GRRR Y04JSFQGEJ51,GRRR,0.8158346,1
GS RKEOGCOG6RFP,GS,2.4102926,4
GSBD VYYMYC7XQCTH,GSBD,0.8378051,1
GSF UVAWQRT6SE3P,GSF,1.3592579,2
GSJ V6GN4X2207L1,GSJ,1.3592579,2
GYRE 2T,GYRE,0.6120626,1
GZPFY 2T,GZPFY,-0.5193573,4
HDB S6I9NW8U0D45,HDB,0.39168417,1
HE R735QTJ8XC9X,HE,0.43323138,1
HGV WGYJ3UX02SF9,HGV,0.7862034,1
HL R735QTJ8XC9X,HL,-0.24487883,1
HLIT R735QTJ8XC9X,HLIT,0.8410591,1
HLT VMCPV8L4GJTX,HLT,0.7862034,1
HMC R735QTJ8XC9X,HMC,0.74098754,1
HNDAF 2T,HNDAF,0.74098754,1
HOMB TJPMW3BHNMUD,HOMB,0.5545812,1
HWP R735QTJ8XC9X,HPQ,0.8177496,1
HBC RMEK36DRRU5H,HSBC,0.054278493,1
HSYDF 2T,HSYDF,0.8410591,1
IBN RTEMJ40ZCZ8L,IBN,-0.44736132,1
IBTX VFFLRL1F3O85,IBTX,0.43323138,1
NBS TUZB2M116GYT,LSTA,0.6120626,1
FLLV WE44M4VG4BQD,INCE,0.19562571,1
INFY RIXIBAXC20RP,INFY,-0.36584568,1
IRTC WEVP4R469G85,IRTC,0.11734864,1
LUK R735QTJ8XC9X,JEF,0.86625236,1
JNJ R735QTJ8XC9X,JNJ,0.5118285,2
JPM.WS 2T,JPM.WS,0.3182159,1
CMB R735QTJ8XC9X,JPM,0.3182159,1
KARO XN7SSB2SAFDX,KARO,-0.5276917,1
KENT R735QTJ8XC9X,KENT,0.0004428625,1
KIN VMDPBBYAJAZP,KIN,0.6120626,1
KOS UWH8YSJG2U05,KOS,0.8273754,2
HRS R735QTJ8XC9X,LHX,0.16040629,1
LIFE W0BVB0IDK2UD,LIFE,0.8948814,2
LOW R735QTJ8XC9X,LOW,0.48022234,1
MACAU 2T,MACAU,-0.39878762,1
MANU V8Z89IPL1MCL,MANU,-0.10890902,3
MARA VSI9G9W3OAXX,MARA,0.3201903,1
LYL WOV3AVMS6TT1,MATH,-0.3793643,1
MCD R735QTJ8XC9X,MCD,0.36364827,2
RCLF XN4UG0ZA25WL,MDAI,0.30313963,1
MDB WOU3US9M42N9,MDB,-0.11164449,2
MDPA R735QTJ8XC9X,MDF,-0.051474653,1
MDLM 2T,MDLM,1.3599544,2
FB V6OIPNZEM8V9,META,2.785787,7
COBH R735QTJ8XC9X,METR,-0.051474653,1
META XPRDD03HELB9,METV,1.2888129,3
MGDDY 2T,MGDDY,0.0004428625,1
MWGP R735QTJ8XC9X,MGPI,-0.022784472,1
MHM UOZGH6B74411,MHM,0.7296144,2
MHO R735QTJ8XC9X,MHO,0.005478993,1
MNDY XP5PIY1RPZS5,MNDY,0.11734864,1
MOMO VWB4L9QKB691,MOMO,0.77130586,1
GOAT WZ5BE168YI5H,MOTG,0.0776648,1
MPE SYTDCNUJ7885,MPE,0.7296144,2
MWD R735QTJ8XC9X,MS,0.52145284,1
MOT R735QTJ8XC9X,MSI,0.69897527,1
MSK TSNM2NXOOCBP,MSK,0.52145284,1
MSTR RBGP9S2961YD,MSTR,1.8456581,6
MTRAF 2T,MTRAF,-0.051474653,1
MU R735QTJ8XC9X,MU,0.8177496,1
MWG Y7BID0XUIYCL,MWG,0.52145284,1
MWO SSOT7PWQ289X,MWO,0.52145284,1
MWR SNBTLE7N2CTH,MWR,0.52145284,1
MXWL R735QTJ8XC9X,MXWL,0.09150923,1
NCT YR5DGT57ZXPH,NCT,-0.30552638,3
NE.WS 2T,NE.WS,0.6739359,6
NECB XQ36Q4HIBN8L,NECB,1.6616297,2
NFLX SEWJWLJNHZDX,NFLX,0.912902,4
NHYDY 2T,NHYDY,-0.057461202,1
NKSH RQ6FS2V2BYAT,NKSH,0.95824754,2
NSANY R735QTJ8XC9X,NSANY,0.74098754,1
NSIT R735QTJ8XC9X,NSIT,-0.070434004,1
NTRA W1V0C8ZTUBTX,NTRA,0.8533478,1
NVDA RHM8UTD8DT2D,NVDA,7.066111,12
OEC VSI9G9W3OAXX,OEC,0.4891699,1
OEH RX3JVQEROTWL,OEH,0.0004428625,1
OESX TYLA2YBBA25H,OESX,0.4891699,1
OGZPY 2T,OGZPY,-0.5193573,4
OILB WFO93GQ2HBVP,OIL,0.9081201,2
OLBK SU5ZCRNU6YXX,OLBK,0.5545812,1
OMGI TYM9J1OHCTB9,ORN,0.4891699,1
OXY R735QTJ8XC9X,OXY,0.868588,1
PDD WWHT0YOVJBL1,PDD,0.48022234,1
PFE R735QTJ8XC9X,PFE,0.9450599,3
PIFI XICJ7NYQO4TH,PIFI,0.7755896,4
PINC VK8WG1F4KGH1,PINC,0.04467535,1
PLT R735QTJ8XC9X,PLT,1.3599544,2
PLTR XIAKBH8EIMHX,PLTR,1.5232408,4
PLUG RP9Y0ZSHT205,PLUG,2.2652469,6
RALY VFOGSFBXSGO5,RALY,0.76746315,1
PW R735QTJ8XC9X,PW,2.2652469,6
PODD TSMMMKKILL5X,PODD,0.9441623,1
GPAC W30D46CX20KL,PRPL,0.32421952,1
MACQ WFKBB39E6B8L,PRTH,0.12355993,1
PRTS TQ135OTHBWX1,PRTS,0.43304232,1
PRXI TJLP3PUTCM79,PRXI,0.04467535,1
PRMB YNEH8013IKPX,PRMB,0.47581363,1
PPL R735QTJ8XC9X,PPL,0.8642567,1
PSTB UP2ETGEPCDID,PSTB,0.610195,1
PSTG W4IIPBH79IED,PSTG,0.8083141,1
RBPAA R735QTJ8XC9X,RBPAA,0.11515849,1
RDY S3RSYJNYCX2D,RDY,0.016702048,1
RENT R735QTJ8XC9X,RENT,-0.8120005,1
REXI R735QTJ8XC9X,REXI,0.39031762,1
RESM R735QTJ8XC9X,RMD,-0.10021245,1
RNA XFA956ZU3MUD,RNA,0.6120626,1
ROE YALO08U3PHLX,ROE,1.504244,2
ROP R735QTJ8XC9X,ROP,0.9620755,1
RS R735QTJ8XC9X,RS,0.55073214,1
S XPRDD03HELB9,S,-0.3712421,1
EGG R735QTJ8XC9X,RVTY,0.8419399,1
RY R735QTJ8XC9X,RY,0.9108958,1
SABK 2T,SABK,0.29549494,2
SBUX R735QTJ8XC9X,SBUX,-0.15195021,2
GNV TR6FXM6KJLNP,SAR,-0.16175964,1
SCL R735QTJ8XC9X,SCL,-0.40338096,1
SEMR XN3UZXM3ZEQT,SEMR,-0.5426501,1
SHLO R735QTJ8XC9X,SHLO,0.610195,1
SHOP W0PNKBMQMN39,SHOP,1.5734494,2
PFT R735QTJ8XC9X,SKS,1.3599544,2
SLM R735QTJ8XC9X,SLM,-0.2595098,1
SNAP WIINL6RMFSKL,SNAP,0.27664095,1
SPLP V5N3Q42ZPKRP,SPLP,-0.3507285,1
SQ W5OUXC7GJYAT,SQ,-0.012879059,1
SQBK VP83T1ZUHROL,SQBK,-0.012879059,1
SQM R735QTJ8XC9X,SQM,0.3182159,1
ZNH R735QTJ8XC9X,ZNH,1.2133799,4
FNC R735QTJ8XC9X,SSB,0.4942159,6
JFAX RMLG7TXYB49X,ZD,0.644946,1
ZK 2T,ZK,0.5750626,1
OAKC R735QTJ8XC9X,STRL,0.610195,1
STAF W4AN4KJUNH45,STAF,0.16371104,2
STRL R735QTJ8XC9X,STE,0.5654525,1
STPK XIIFW85R4NS5,STEM,0.9094169,1
PBCP RH8GLI8VB8TH,STL,0.610195,1
FCAU VUP17R5LSNS5,STLA,0.17199014,1
YUM R735QTJ8XC9X,YUM,1.6080203,3
STS R735QTJ8XC9X,STS,0.69897527,1
STT R735QTJ8XC9X,STT,0.9108958,1
SWH VM4UAHNRUIJP,SWH,0.44248462,1
SWJ.CL 2T,SWJ.CL,0.44248462,1
TALL WBLJHJ7X2WYT,TALL,2.6244974,4
TAO TYKAMUY57AZP,TAO,0.0776648,1
DH R735QTJ8XC9X,TGT,1.1843692,3
TERP VSBDBMBX50TH,TERP,2.2652469,6
TFC XA73ZSYFVAZP,TFC,0.8434679,2
WU TMH31J9JDU1X,WU,0.023646891,1
TITN TY8H9QK4A92D,TITN,-0.42706704,1
TOYOY R735QTJ8XC9X,TM,-0.4141177,1
TNDM VLL5CMCEBFC5,TNDM,0.09408749,1
TXN R735QTJ8XC9X,TXN,0.03473404,1
UAUA TFUSUWQOV97P,UAL,0.8710403,1
UN R735QTJ8XC9X,UN,-0.04437922,1
UL R735QTJ8XC9X,UL,-0.04437922,1
TRIP V2LT3QH97TYD,TRIP,-0.48765278,1
UCTT SXA8BFD2WZ8L,UCTT,0.18390118,1
UFI R735QTJ8XC9X,UFI,0.06346408,1
TSLA UNU3P8Y3WFAD,TSLA,1.6663994,4
TSM R735QTJ8XC9X,TSM,1.4086173,2
USAP R735QTJ8XC9X,USAP,1.6616297,2
WIT RZ0H6A0L1N51,WIT,-0.308226,1
VALU R735QTJ8XC9X,VALU,1.2345349,7
VLKAY 2T,VLKAY,0.74098754,1
VLKPY 2T,VLKPY,0.74098754,1
VECO R735QTJ8XC9X,VECO,0.03473404,1
HAIR WOM8A1C9I1D1,VERO,0.96793646,1
BEL R735QTJ8XC9X,VZ,0.8475825,1
VZA VOFJUCDY9W11,VZA,0.8475825,1
VRSN R7UQ9FRZ2GRP,VRSN,0.5991808,1
WFC.WS 2T,WFC.WS,1.5343537,2
NOB R735QTJ8XC9X,WFC,1.5343537,2
WFMI R735QTJ8XC9X,WFM,1.795073,3
WMT R735QTJ8XC9X,WMT,0.76959556,2
XRX R735QTJ8XC9X,XRX,0.20065512,1
RXN V5BACZOYSIUD,ZWS,0.18634686,1
