QUB 2T,QUB,0.8924053907394409,1
RDSA TALR0YIA6EED,RDS.A,0.279938280582428,1
RDSB TAGTSHOFSMLH,RDS.B,0.279938280582428,1
REG R735QTJ8XC9X,REG,-0.1563236117362976,2
REXI R735QTJ8XC9X,REXI,0.7664608955383301,1
RTP R735QTJ8XC9X,RIO,0.3244004845619201,1
AFN R735QTJ8XC9X,RPL,1.619431972503662,2
S32 2T,S32,0.7669796,1
RY R735QTJ8XC9X,RY,0.5671843886375427,1
SCBFF 2T,SCBFF,-0.0336605,1
GNV TR6FXM6KJLNP,SAR,0.4519897699356079,2
SGLLV 2T,SGLLV,1.7359169,2
SHA TKM4N6E26J51,SHA,1.559340238571167,2
SHLX VV4SD90B0QCL,SHLX,0.279938280582428,1
SKFRY R735QTJ8XC9X,SKFRY,0.08962998,1
PFT R735QTJ8XC9X,SKS,3.178772211074829,4
SOLVY 2T,SOLVY,0.1670052260160446,1
SOMLY 2T,SOMLY,1.6233177185058594,2
SPLP V5N3Q42ZPKRP,SPLP,-0.379283607006073,1
SPY R735QTJ8XC9X,SPY,-0.3047585785388946,2
SQ W5OUXC7GJYAT,SQ,-0.0368132293224334,1
SQBK VP83T1ZUHROL,SQBK,-0.0368132293224334,1
SRV TVH14AM2K1UT,SRV,1.559340238571167,2
FNC R735QTJ8XC9X,SSB,1.0339895486831665,3
SUL R735QTJ8XC9X,SUL,1.7359168529510498,2
SUM VYSQ9S0X9TUT,SUM,0.7372984886169434,2
SBC R735QTJ8XC9X,T,-0.1794540286064148,2
TCEHY 2T,TCEHY,-0.2323573231697082,1
MPET R735QTJ8XC9X,TELL,-0.0972876250743866,1
DH R735QTJ8XC9X,TGT,0.3104510009288788,2
WTI T5QHGBE8K3TX,WTI,0.6346240639686584,1
WWW R735QTJ8XC9X,WWW,0.2066872268915176,1
TOYOY R735QTJ8XC9X,TM,1.0721943378448486,6
TWTR VLE97YS7S57P,TWTR,0.0642063319683075,1
UBER X4DDRW1HKLT1,UBER,0.5511447191238403,2
TSLA UNU3P8Y3WFAD,TSLA,-0.9280718564987184,3
TSR R735QTJ8XC9X,TSR,0.7621591687202454,1
TWE RLRWT0YW0HGL,TWE,-0.3724384307861328,3
TUSK WEPSG6X5SX9H,TUSK,-0.0504010617733001,1
USW R735QTJ8XC9X,USW,-0.3792836,1
VALU R735QTJ8XC9X,VALU,2.0025930404663086,4
WEFP 2T,WEFP,0.776350736618042,1
VLS 2T,VLS,1.559340238571167,2
WFC.WS 2T,WFC.WS,0.776350736618042,1
FI VIXMZJV0W8RP,XPRO,0.2113597691059112,2
