BID R735QTJ8XC9X,BID,-0.0905403047800064,1
BIGZ XN4UG0ZA25WL,BIGZ,0.60480905,4
BIO.B VCY032R250MD,BIO.B,1.7051841,4
BIOA R735QTJ8XC9X,BIO,1.7051841,4
BIP TZRMAZ1KKI1X,BIP,0.077346705,1
BIT VEG5O7VCCIG5,BIT,1.209618095791626,8
CHGO R735QTJ8XC9X,BJRI,0.7023755311965942,2
BK R735QTJ8XC9X,BK,0.389090985059738,2
BKN R735QTJ8XC9X,BKN,0.3127597585209655,2
BHGE WLXQGVHQ03MT,BKR,-0.290025532245636,1
BKT R735QTJ8XC9X,BKT,1.209618095791626,8
BLK ROIDIDJRNXID,BLK,1.201756477355957,12
BLW SQPX0ZKKJWPX,BLW,0.60480905,4
BME T7DK9XCD5DGL,BME,0.13884911,1
BMEZ XBLBSKM1RS6D,BMEZ,0.7436582,5
BMRN RMLG7TXYB49X,BMRN,0.1137580586779403,2
BNTA R735QTJ8XC9X,BN,-0.0506362318992614,4
BNPQY 2T,BNPQY,0.4005466103553772,1
BOQ 2T,BOQ,0.4814467430114746,1
BOT TCYFGZYSRA79,BOT,0.7212074399497224,2
BOYD R735QTJ8XC9X,BOYD,-0.0148958265890701,2
BP R735QTJ8XC9X,BP,1.4591948993026733,2
BRCM R9YJOMXYYK4L,BRCM,-0.1268980801105498,4
BRG VP9395D0KIUD,BRG,1.6679244020721435,2
BRKA R735QTJ8XC9X,BRK.A,-0.0671975016593932,2
PBR R735QTJ8XC9X,BRO,1.7394456831701661,2
BRW SW4VJHZZPAHX,BRW,0.546266734600067,6
BST VV4SD90B0QCL,BST,0.2776982194112396,2
BSTZ X5NNSA8F62CL,BSTZ,1.209618095791626,8
BTZ TOOU93W7KY1X,BTZ,1.209618095791626,8
BUD UG0HUIBU0NDX,BUD,0.3381170615227508,2
BVS XLYI8090RQ05,BVS,1.4424148798994447,4
CT R735QTJ8XC9X,BXMT,0.3424033522605896,1
BYD R735QTJ8XC9X,BYD,0.0205914678094711,4
TRV R735QTJ8XC9X,C,1.8578727245330808,6
CAC R735QTJ8XC9X,CAC,0.9071852582405853,2
CADE WJO0D44PNHB9,CADE,0.3465008767828369,2
CAG R735QTJ8XC9X,CAG,2.480206489562988,6
VOCLD TE1TCQLJTGMD,CALL,0.3114175796508789,1
CD R735QTJ8XC9X,CAR,0.0406002551317215,1
CASS R735QTJ8XC9X,CASS,0.18979126,1
CBAN R9JRZ8GFT8PX,CBAN,1.1516865491867063,6
CBSHP VRQOXNNDJ6G5,CBSHP,2.158266544342041,5
CCF R735QTJ8XC9X,CCF,0.7018852233886718,4
CCJ R735QTJ8XC9X,CCJ,0.6503284573554992,4
CCM UID6AJSCLJ6T,CCM,5.000724792480469,11
CCV XLSLJG20B71H,CCV,0.6058472990989685,1
CCZ RPZJNFAVSO6D,CCZ,0.6058472990989685,1
TCLN R735QTJ8XC9X,CDMO,2.6417260084991456,4
CDNTF 2T,CDNTF,0.7847816374037933,2
CEG XVP1DAH40B51,CEG,-1.64539372460495,4
CEN VK8WG1F4KGH1,CEN,0.1834455764265441,2
CERT XK7HM0U7VFQD,CERT,1.6202765851600647,4
SBE X7WEFY89FXID,CHPT,4.045104013397217,6
CIF R735QTJ8XC9X,CIF,2.045041799772644,10
CII SY7PILSTIMP1,CII,0.2776982194112396,2
CL1 2T,CL1,0.7515369057655334,8
CLAC W66KZ0SHXJ6T,CLAC,0.258961945772171,4
CLACU VGG1B1KNXL5X,CLACU,0.258961945772171,4
CLHB R735QTJ8XC9X,CLH,1.5090764,2
NSAM VRUMQ141U739,CLNS,0.31194016168697347,2
CLPR WHWZR4PWR71H,CLPR,1.590843915939331,3
CMBS V45XL2BVKU3P,CMBS,1.2929620771398924,4
CMCSK SJTSDFE19S9X,CMCSK,0.6058472990989685,1
CMG TFNWQ96IBZ39,CMG,2.973805904388428,8
CUM R735QTJ8XC9X,CMI,0.3443776369094848,2
CMU R735QTJ8XC9X,CMU,2.1486692214294436,10
CNI R735QTJ8XC9X,CNI,0.2487453385643196,2
CNMD R735QTJ8XC9X,CNMD,0.4131656289100647,4
HOU R735QTJ8XC9X,CNP,0.7528275225694274,2
CNXC XJZM19WV9EG5,CNXC,0.2339458167552948,1
PCCC R8Q8KFHDILWL,CNXN,7.24369764328003,24
COF.WS 2T,COF.WS,0.7329263687133789,1
COHR R735QTJ8XC9X,COHR,4.300980583966064,8
COHU R735QTJ8XC9X,COHU,4.890877223428345,8
AAS R735QTJ8XC9X,COR,2.472877740859986,8
COST R735QTJ8XC9X,COST,0.4803566932678222,2
CP S8K46WOHQY5H,CP,0.3617961704730987,2
KORS V2FWF6A8RAZP,CPRI,0.472202956676483,4
CPU R735QTJ8XC9X,CPU,1.6536221752105713,8
CQH VMDPBBYAJAZP,CQH,1.6096196087310792,4
CQP TR4H1FG8E3C5,CQP,1.6096196087310792,4
CR R735QTJ8XC9X,CR,1.805387258529663,5
CRBU XQC1QYS10FOL,CRBU,0.2025025019955635,2
CRS R735QTJ8XC9X,CRS,0.5441995859146118,1
CSCO R735QTJ8XC9X,CSCO,0.6461645364761353,1
CSIQ TNII135YAI5H,CSIQ,0.0974686294794082,2
CT R735QTJ8XC9X,CT,0.3424033522605896,1
CTAS R735QTJ8XC9X,CTAS,1.2009766101837158,2
CUBI VGLXZLROE44L,CUBI,0.3121286332607268,2
CUBS XPEKJSCAES85,CUBS,0.3121286332607268,2
CVGI T0X6RV0J3BL1,CVGI,0.3989585041999817,1
CVTI R735QTJ8XC9X,CVLG,0.5826733854190826,4
CVNA WK2S2IM8SSPX,CVNA,-0.4390305280685425,2
CHV R735QTJ8XC9X,CVX,-0.609799027442932,8
CXE R735QTJ8XC9X,CXE,1.1162267,5
CXH R735QTJ8XC9X,CXH,1.0975127,5
CR XYJFV0INYRTX,CXT,1.805387258529663,5
CY R735QTJ8XC9X,CY,0.8177052,1
CYAGF 2T,CYAGF,-0.6681429,1
DAL TSAT9G6HOJ8L,DAL,-0.2709916830062866,2
DB S8K46WOHQY5H,DB,0.5507690906524658,3
BDGE U3BMF4LIIKX1,DCOM,0.2719810009002685,2
DCSX 2T,DCSX,-0.1104290261864662,1
DDS R735QTJ8XC9X,DDS,1.5086722373962402,2
DDT REVS5GSCQD0L,DDT,3.01734443739624,4
CISAW VEZUM36PVLNP,DELTW,-0.1301974654197692,2
DGAS R735QTJ8XC9X,DGAS,-0.1301974654197692,2
DHR R735QTJ8XC9X,DHR,0.45116782094207764,2
DIS R735QTJ8XC9X,DIS,0.3029096722602844,2
DLR T38VRT3VLG85,DLR,0.47307613746006005,2
DO R735QTJ8XC9X,DO,0.1656191200017929,1
DOC VICYLL6HAEED,DOC,-0.0349645018577574,2
DRII VICYLL6HAEED,DRII,0.1656191200017929,1
DSP XLXIRWVUOYUD,DSP,0.11419658181432721,2
DSU R9GTMYCXKZ8L,DSU,1.209618095791626,8
DTJ WB0V3KJDH2LH,DTJ,1.5362921976600648,2
DTK U05EKA5XN2AT,DTK,0.5507690906524658,3
DTQ VAGEEKGP6D0L,DTQ,1.5362921976600648,2
DUKH VDBSCDVF7KV9,DUKH,0.817436695098877,1
DVMT WDPCWQDWZ0BP,DVMT,0.8504639233960725,2
DVN RNB1U9GCAQG5,DVN,0.0518639392850112,2
ECAT XS7ZLF0OAHR9,ECAT,1.209618095791626,8
LHP R735QTJ8XC9X,EEP,0.4973156154155731,1
EEQ SIRDXS4GAD0L,EEQ,0.4973156154155731,1
EFSI YPT4K87Y8YUD,EFSI,0.6487733125686646,1
EFX R735QTJ8XC9X,EFX,0.5850188766073607,2
EGF TD6B1QW5DBHH,EGF,1.209618095791626,8
HRC R735QTJ8XC9X,EHC,1.826256277588501,2
EHIC VVJK2NHU61R9,EHIC,5.000724792480469,11
EIFZF 2T,EIFZF,2.0382046699523926,6
EKDKQ 2T,EKDKQ,0.7213220596313477,1
ELAB YDNY2PT09ZL1,ELAB,2.0510232,3
ELF WE44M4VG4BQD,ELF,0.1977806687355041,1
EMITF R735QTJ8XC9X,EMITF,0.1092647915059051,2
EMN R735QTJ8XC9X,EMN,0.7213220596313477,1
ENA TLJLUCTSS6LH,ENA,1.9013530007972717,4
ENPH V5C9T324VA05,ENPH,0.0443315059473304,2
EPD RCQZA696RIHX,EPD,0.7437826991081238,1
ERIE R735QTJ8XC9X,ERIE,1.657602315090332,6
ESG WC77BL9MRIHX,ESG,1.0752451419830322,2
ETE TFVSB03UY0DH,ET,0.0712617039680481,1
EVO RHR63A72RKV9,EVO,-1.5835182666778564,2
EXPRQ 2T,EXPRQ,0.7977150678634644,1
F R735QTJ8XC9X,F,0.2512499988079071,1
FCUL 2T,FCUL,-0.33334773889457703,2
FDS R735QTJ8XC9X,FDS,-0.5151926279067993,4
FMIL XF2DKG2HHLK5,FFLC,-0.6299011853652954,2
FISV R735QTJ8XC9X,FI,0.7625268697738647,1
FIIIU XH57JJVBAXR9,FIIIU,-0.33367985743492123,2
FILL V3S5BR7II9UT,FILL,2.6417260084991456,4
FINW XTM7E6OA6YXX,FINW,0.410548299775505,4
FIZ R735QTJ8XC9X,FIZZ,1.023012638092041,7
FMCC 2T,FMCC,0.93292904,1
FNMA 2T,FNMA,1.8658580790014647,2
FORM SPFN0LDMYG6D,FORM,1.4898006958023071,4
FOXBV X2S9UGTP4UHX,FOX,0.26829663,2
FRA ST8I5L83LBHH,FRA,1.209618095791626,8
FSLR TNQDLU3AWJFP,FSLR,0.0487343147397041,1
FTI S5ITKJ2R97C5,FTI,1.3000847150605774,8
FTNT UHQJ0EDGU6HX,FTNT,0.6461645364761353,1
FUND R735QTJ8XC9X,FUND,0.2110958,1
GAMI 2T,GAMI,0.17753558,1
GAP R735QTJ8XC9X,GAP,0.7512469291687012,1
ATG R735QTJ8XC9X,GAS,1.3546600341796875,3
GCO R735QTJ8XC9X,GCO,0.0514049,4
GE R735QTJ8XC9X,GE,0.1810957640409469,1
GEB VAP9FER7V5GL,GEB,0.1810957640409469,1
PHCM RLG3FWKV3FJ9,GEC,0.1810957640409469,1
GEEK RGFWMSMZ3D5X,GEEK,2.553589105606079,8
GEH VDRJHVQ4FNFP,GEH,0.1810957640409469,1
GEK VGQV82LIRVXH,GEK,0.1810957640409469,1
GELYY 2T,GELYY,0.0177436470985412,1
IPVA XNZDAXBIFJVP,GETR,0.04355541,1
GEVW YH4ZUL9FZSYT,GEV,-0.2130706459283828,1
GH WYEQBIAOW4TH,GH,2.8904783862869268,8
GM URPX6IW2RK2T,GM,0.4365615248680115,3
GME SC72NCBXXAHX,GME,0.7636370062828064,2
GNC UVDV31WP0NL1,GNC,0.028811172,1
GO X5HR3Q1EPJDX,GO,1.023915410041809,2
ABX R735QTJ8XC9X,GOLD,0.9397762417793274,2
GOOCV VP83T1ZUHROL,GOOG,2.971702337265014,10
GOOG T1AZ164W5VTX,GOOGL,2.986095905303955,10
GPI R735QTJ8XC9X,GPI,0.4305064380168915,3
GPRK VNVUWH2KQSTH,GPRK,1.9287269157723999,2
GPUS 2T,GPUS,0.8644277426711273,2
NPD R735QTJ8XC9X,GPX,-0.0222579836845397,3
GS RKEOGCOG6RFP,GS,4.304003715515137,10
GSBD VYYMYC7XQCTH,GSBD,3.1703548431396484,4
GSF UVAWQRT6SE3P,GSF,4.230118751525879,11
GSJ V6GN4X2207L1,GSJ,4.230118751525879,11
GTLB XSNQQWVDIKBP,GTLB,1.0752059,5
GVIP WF9HE28JC0H1,GVIP,1.4101197719573977,6
GYRE 2T,GYRE,0.1012512519955635,1
GZPFY 2T,GZPFY,0.9443584084510804,2
HAS R735QTJ8XC9X,HAS,0.12708354,1
HBMD V8HI7U4JO1GL,HBMD,-0.043424904346466,3
HBNC SAOX277NPSO5,HBNC,0.8172792792320251,1
HCA UUS78ZUZC21X,HCA,0.913128137588501,1
HCII U6048AG20IN9,HCI,0.34245527,2
HCJ VDQK1SCYCW9X,HCJ,0.34245527,2
HCP R735QTJ8XC9X,HCP,-0.0174822509288787,1
HGV WGYJ3UX02SF9,HGV,-0.1976912021636963,1
HHH YAYGTGLAPAP1,HHH,-0.290025532245636,1
HMC R735QTJ8XC9X,HMC,-0.1670577377080917,3
HMG R735QTJ8XC9X,HMG,1.5808521509170532,7
HNDAF 2T,HNDAF,-0.1670577377080917,3
HDI R735QTJ8XC9X,HOG,0.3214678,1
NARA R7TQTCESZPLX,HOPE,-0.0074479133,1
HPF SK0OI2Y7T2ED,HPF,0.3543415069580078,2
HPS SPKK927HC7Z9,HPS,0.35450926,2
HRL R735QTJ8XC9X,HRL,1.240103244781494,3
HRZL 2T,HRZL,0.8172792792320251,1
HTD SWHOCPR6P3L1,HTD,0.4655655,2
HUGH TM78KLLUMAG5,HUGH,-0.290025532245636,1
HUMRF 2T,HUMRF,0.53396475,1
AA R735QTJ8XC9X,HWM,0.358875036239624,1
HYMLF 2T,HYMLF,-0.3970659673213959,2
HYT SP0VB6W3T4RP,HYT,0.60480905,4
IAC XFSYMYY1JYW5,IAC,0.0435554087162017,1
NBS TUZB2M116GYT,LSTA,0.1012512519955635,1
ICL VU6BPZ7ECBQD,ICL,0.06823,1
IDA R735QTJ8XC9X,IDA,0.31549978,1
IMU 2T,IMU,-0.5429039597511292,1
INC Y36TUWPCZ145,INC,1.2852116823196411,4
INCR XRHEIW5484F9,INCR,1.2317039966583252,6
INFY RIXIBAXC20RP,INFY,0.7783857583999634,1
INNO XTZZNHSN9J6T,INNO,0.1578076332807541,2
IPH 2T,IPH,0.8339622,1
TNDM TXB02K4DOLLX,IQNT,-0.0942346900701522,1
GHQ U13V7JYUBGX1,IRDM,1.2904744148254397,3
IMTN R735QTJ8XC9X,IRM,0.1855608075857162,2
ISLE XN7SSB2SAFDX,ISLE,0.2361014783382415,2
ISVL XN3UZXM3ZEQT,ISVL,-0.44343716,1
GB RYGS8EP7IJXH,ITGR,0.224646508693695,1
ITRN TCDR31A95FTX,ITRN,0.1951224952936172,1
ITUB SCJVGK34X3L1,ITUB,0.09027303,2
J XA83FWBLY25H,J,-0.0904816091060638,1
JASO TPZ49I356ELH,JASO,0.0487343147397041,1
LUK R735QTJ8XC9X,JEF,0.3592038154602051,3
JMG VZCF7NCASX2D,JMG,0.0622252151370048,1
JNJ R735QTJ8XC9X,JNJ,0.5778484344482422,2
JPM.WS 2T,JPM.WS,0.9036771655082704,8
CMB R735QTJ8XC9X,JPM,0.497218370437622,7
JRN SSA1IBF6WWV9,JRN,0.0622252151370048,1
JYNT VVDNE3ATPISL,JYNT,0.6135406494140625,3
KEX R735QTJ8XC9X,KEX,0.0464605689048767,1
KGC SLWMCJ6V34H1,KGC,0.38052273,1
KIN VMDPBBYAJAZP,KIN,0.1012512519955635,1
KMB R735QTJ8XC9X,KMB,0.2911242842674255,1
KMI.WS 2T,KMI.WS,0.3894205,1
ENP R735QTJ8XC9X,KMP,0.3894205,1
KMR S4PA5Q3OYKIT,KMR,0.3894205,1
KODK.WS 2T,KODK.WS,0.7213220596313477,1
KONA TB7EV0JZUZXH,KONA,-0.2295307517051696,2
KPTI VLD9RVF1PE1X,KPTI,0.31746733,2
KSPI 2T,KSPI,0.21299404,2
LANC R735QTJ8XC9X,LANC,1.1516865491867063,6
LATG XWVDLB7DAR1H,LATG,0.04249057,1
LAW XQC1QYS10FOL,LAW,0.06461051851511,1
LBL 2T,LBL,-1.5835182666778564,2
LNDC R735QTJ8XC9X,LFCR,2.147779941558838,6
HRS R735QTJ8XC9X,LHX,1.3814443349838257,7
LMT.WD 2T,LMT.WD,-1.0339202880859375,2
LMT R735QTJ8XC9X,LMT,-0.8674517273902893,3
CHEX R735QTJ8XC9X,LNG,1.4953381,3
LNKD UWP4JJGSOVAD,LNKD,4.110968589782715,10
LNVGY 2T,LNVGY,0.8990739583969116,1
LOV TU4S7POST2ZP,LOV,0.88712776,1
LPLA URPX6IW2RK2T,LPLA,-0.4322328865528106,1
LRAXF 2T,LRAXF,-0.6045476,1
LSPD XHRUTPA72AG5,LSPD,-0.1174766421318054,2
LTR R735QTJ8XC9X,LTR,-0.5429039597511292,1
LVLT R9ISJ539QHK5,LVLT,1.2904744148254397,3
LVWR Y26EBG64546D,LVWR,0.321467787027359,1
LW WFGDIPSPVALH,LW,-0.0084612220525741,1
MAGA WNOR2UWIWDWL,MAGA,0.0288111716508865,1
MANU V8Z89IPL1MCL,MANU,-0.0049905031919479,1
MAPGF 2T,MAPGF,-0.5469264,1
MARPS R735QTJ8XC9X,MARPS,0.0219738781452178,3
MARX Y6RTF5MGZV51,MARX,0.476628,2
MAS R735QTJ8XC9X,MAS,0.7796529531478882,1
MULT VS2IAS1EG8DH,MAUI,0.1168383955955505,1
MBT RVZ6JWEUJWBP,MBT,0.0530342906713485,1
MCD R735QTJ8XC9X,MCD,0.4146600365638733,2
MCN T0PB7436HAAT,MCN,0.16352431,1
MCR R735QTJ8XC9X,MCR,1.0632306,5
MCY R735QTJ8XC9X,MCY,0.8684902191162109,4
MDB WOU3US9M42N9,MDB,0.397969126701355,1
MDPA R735QTJ8XC9X,MDF,-0.1091377586126327,1
MSS R735QTJ8XC9X,MEAS,0.8867698,4
MEDP WCYRU7ICWMZP,MEDP,1.0453145503997805,7
FB V6OIPNZEM8V9,META,2.661064624786377,9
COBH R735QTJ8XC9X,METR,-0.1091377586126327,1
META XPRDD03HELB9,METV,1.266326904296875,4
MFC ROEFQ033CWV9,MFC,0.041765116,1
MFG TNHIKZSS7QZP,MFG,0.0517925843596458,1
MFM R735QTJ8XC9X,MFM,1.0627235,5
MFS W8L8B8ZCNXB9,MFS,0.1759126,1
MGA R735QTJ8XC9X,MGA,-0.164459228515625,1
MGF R735QTJ8XC9X,MGF,1.0232674,5
MHM UOZGH6B74411,MHM,1.351755142211914,4
MIN R735QTJ8XC9X,MIN,0.93743974,5
MIY R735QTJ8XC9X,MIY,0.15637988,1
MKCV SAZQZ88IK3FP,MKC.V,0.22480687,1
MCCRK R735QTJ8XC9X,MKC,0.22480687,1
MKGAF 2T,MKGAF,0.7840185165405273,1
MLSS W10HHCNLGXUT,MLSS,0.4117922782897949,2
MMT R735QTJ8XC9X,MMT,1.045193,5
MOLX R735QTJ8XC9X,MOLX,0.012392975,1
MORN T8C0X759TS2T,MORN,0.4255637526512146,3
MPE SYTDCNUJ7885,MPE,1.351755142211914,4
MQ XP5PIY1RPZS5,MQ,-0.0949996039271354,1
MQG 2T,MQG,0.7755530476570129,1
MRVL RVW87MBCBMUD,MRVL,0.3314041197299957,3
MWD R735QTJ8XC9X,MS,0.461972564458847,7
MSB R735QTJ8XC9X,MSB,0.3606037199497223,1
MSG UK18K93N9JZ9,MSGN,0.0123137384653091,1
MSK TSNM2NXOOCBP,MSK,0.7138034701347351,7
MSN R735QTJ8XC9X,MSN,-0.14317688,1
MTA XB0NELXI5XT1,MTA,-0.064533904,1
MTB.WS 2T,MTB.WS,0.1255789250135421,1
FES R735QTJ8XC9X,MTB,0.1255789250135421,1
MTRAF 2T,MTRAF,-0.1091377586126327,1
MUE RJ3EZV4CIJQD,MUE,0.15637988,1
MUR R735QTJ8XC9X,MUR,0.72247076,4
MUSA VJM95W08T3S5,MUSA,1.0334969,6
MVF R735QTJ8XC9X,MVF,0.13884911,1
MWG Y7BID0XUIYCL,MWG,0.7138034701347351,7
MWO SSOT7PWQ289X,MWO,0.7138034701347351,7
MWR SNBTLE7N2CTH,MWR,0.7138034701347351,7
MXIM R735QTJ8XC9X,MXIM,0.7906627,1
MYGN R735QTJ8XC9X,MYGN,2.402224,4
MYI R735QTJ8XC9X,MYI,0.15637988,1
MYSZ WCI18MAHLT9H,MYSZ,0.053838328,1
NAB R735QTJ8XC9X,NAB,0.4814467430114746,1
NABZY 2T,NABZY,0.4814467430114746,1
NDAQ T63A9J5FJWX1,NDAQ,0.19769973,2
NE.WS 2T,NE.WS,7.389457702636719,50
NEOG R735QTJ8XC9X,NEOG,0.23365617,1
NEP VRPPHKA7GFAD,NEP,0.8346896767616272,1
OHSC R735QTJ8XC9X,NEWT,0.5536205,1
NEWTL WA0FK404N5NP,NEWTL,0.5536205,1
NEWTZ W49NOH6OKPYD,NEWTZ,1.107241,2
NFBK TXGWR4BE54KL,NFBK,0.039982684,1
NFL R735QTJ8XC9X,NFL,0.1058671325445175,1
NFLX SEWJWLJNHZDX,NFLX,1.3747344017028809,10
NHLDD 2T,NHLDD,1.023012638092041,7
NHYDY 2T,NHYDY,-0.2758300900459289,1
NIO WXT2HG8Z7JAD,NIO,0.0177436470985412,1
NIO1 2T,NIO1,0.0177436470985412,1
NKE R735QTJ8XC9X,NKE,0.0843248814344406,1
NLSN UTLV0Z4Q1M5H,NLSN,0.6236293,1
NN XT2IGBCWNVQD,NN,2.561309337615967,4
NNBR R735QTJ8XC9X,NNBR,1.2806547,2
NNN R735QTJ8XC9X,NNN,0.17438364,1
NRF T35XFJ0DD6QT,NRF,0.15597008,1
NRP SIRDXS4GAD0L,NRP,-0.5623493790626526,1
NSANY R735QTJ8XC9X,NSANY,0.2512499988079071,1
NTIOF 2T,NTIOF,-0.1941321194171905,1
XFN T9BH0KBCKXUT,NTS,0.5536205,1
NUE R735QTJ8XC9X,NUE,0.3114175796508789,1
NOX R735QTJ8XC9X,NVAX,-0.06509873,1
NVDA RHM8UTD8DT2D,NVDA,2.019336700439453,9
RBS TWW8D5MUJA79,NWG,0.22797704,1
NWINF 2T,NWINF,0.22159594,1
NWSAV VHJF6S7EZRL1,NWSA,0.2415179,1
NWYF 2T,NWYF,0.45359263,1
NXT Y5VBO2JWGYUD,NXT,0.117257036268711,1
NXTC X4CEBSOBHUN9,NXTC,0.37429422,1
NYT R735QTJ8XC9X,NYT,-0.1144532859325409,2
O R735QTJ8XC9X,O,0.5591830015182495,1
OAK V5P2MATBV339,OAK,1.0150254,3
OBT XQQTGD9K5R39,OBT,0.22688173,1
FSC U3EKREP0QUED,OCSL,0.1668193,2
ODDAF 2T,ODDAF,0.3129015,1
OEC VSI9G9W3OAXX,OEC,0.4927353858947754,3
OESX TYLA2YBBA25H,OESX,0.4927353858947754,3
OGZPY 2T,OGZPY,0.9443584084510804,2
OILB WFO93GQ2HBVP,OIL,1.891485333442688,3
PANL R735QTJ8XC9X,OLED,0.6530383825302124,4
OMC R735QTJ8XC9X,OMC,0.9725302457809448,2
OMR STT6JJWN75UT,OMEX,0.0219738781452178,3
OPEN XKJAZ588SHNP,OPEN,0.443081796169281,1
ORANY 2T,ORANY,0.5406385660171509,2
ORLY R735QTJ8XC9X,ORLY,0.4475549,2
OMGI TYM9J1OHCTB9,ORN,0.4927353858947754,3
OXY R735QTJ8XC9X,OXY,0.3799794614315033,2
OZRK R735QTJ8XC9X,OZK,2.4139369,4
OZKAP 2T,OZKAP,1.5605819,3
PACB UR49CGUD2YJP,PACB,0.20869508,1
PACS YHJRJZQZ54DH,PACS,0.1180719882249832,1
PALT XQOUK6J808RP,PALT,0.5536205,1
PANW V8EJVK11FRZ9,PANW,0.8142790794372559,1
PTC R735QTJ8XC9X,PAR,0.5252641,2
PAY T8834TOLIRFP,PAY,0.08601084,2
PBA V5F85D5N3JHH,PBA,0.15081197,1
PBRA SSMUBJ6DWPYD,PBR.A,-0.004780352,1
PBR RX3JVQEROTWL,PBR,-0.004780352,1
PCCC R8Q8KFHDILWL,PCCC,3.621848821640015,12
PEGAX 2T,PEGAX,0.080499030649662,1
PCRX UTTQLQ22NNFP,PCRX,0.3293274,2
PCSV 2T,PCSV,0.34043822,1
PDT R735QTJ8XC9X,PDT,0.44573987,2
PEP R735QTJ8XC9X,PEP,0.1976902186870575,1
PFE R735QTJ8XC9X,PFE,2.4463369846343994,10
PFG S93T4RZVA1D1,PFG,0.1458684802055359,1
PGZ VHQBBFRLJ1PH,PGZ,0.3264091,2
PG R735QTJ8XC9X,PG,-0.08191579,1
